1.725467768665112e-07,-3.210501375860986e-08,-7.158246262406465e-08,-2.5898657440848183e-07,-6.9179533213059585e-09,2.1146401962823802e-08,6.710523337005725e-08,1.1322938320290632e-07,7.46017789765574e-08,1.000000238418579,-4.710528145324133e-08,-1.1036678415621282e-07,-1.0408609085743592e-07,1.37927344212585e-07,-2.753377303932325e-09,-8.595151967938364e-08
-1.66838404425107e-07,-2.6392891072646307e-07,-8.126131767483002e-09,-4.8075300185246306e-08,-3.565079254030934e-08,2.1432784080843703e-07,-1.8615426711221517e-07,1.5795497176895879e-07,6.026573373674182e-08,1.0791151083822115e-07,-8.59475548509181e-08,-1.721794973263968e-07,3.1721846482923866e-08,1.0000008344650269,1.4543084603246825e-07,-1.4767829625839113e-08
-6.514343198205097e-08,0.9999984502792358,1.0713981168919418e-07,-1.9803819384378585e-07,-2.526830300553229e-08,7.415639657892825e-08,6.767413651687093e-08,1.0193323873863847e-07,8.755393565706981e-08,-1.9620284064103544e-08,1.317304452186363e-07,2.0209887452438124e-07,1.8016183389590879e-07,3.005349213935915e-08,3.8051328488108993e-07,-1.165454364127072e-07
1.0000007152557373,7.344984709334312e-08,-1.5177907641827915e-07,4.307986856133539e-08,2.4989117264340166e-07,3.821312333229798e-08,-3.9480840818839624e-09,-7.215997044340838e-08,-5.181589912695017e-08,1.3572271484463272e-07,1.5482467530247845e-09,-2.5387893742845336e-07,2.5981447038248007e-07,2.2747535192296775e-12,2.0119267674090224e-07,-2.1652624582202407e-07
6.53032188324687e-08,-5.628222510267733e-08,1.6623235410406778e-07,-1.445129100829945e-07,2.0554037405418057e-07,9.138767609329079e-08,1.1574995539831434e-07,9.2907534110509e-08,1.4625310029714456e-07,-6.31578487286788e-08,1.335803148094783e-07,-1.8284495695297664e-07,-1.3362431161567656e-07,-7.5386545006495e-08,1.0000019073486328,-3.729265785068492e-10
8.011414820430218e-08,-2.5900670053147223e-08,-8.095874903801814e-08,-4.80909932321083e-07,-4.39646470340449e-08,-7.866925955113402e-08,-1.3754552696809696e-07,0.9999991655349731,1.7797059825852557e-08,-1.0377504366942958e-07,1.683612964598069e-07,-7.843284066666456e-08,3.7905948602201534e-08,-4.7721247398158084e-08,-1.2982837915842538e-07,-1.1990989889909542e-07
-8.860560285484098e-08,-4.234878758779814e-08,7.905261156793131e-08,4.895048846265126e-07,-1.514301715133115e-07,1.688485156137176e-07,-8.112079541433559e-08,-5.066904762429658e-08,0.9999988079071045,-8.898384606936816e-08,3.1877669925961527e-07,2.422789791012292e-08,1.1210625672219976e-07,-1.623654668492236e-07,-8.180014532399582e-08,9.701297898345729e-08
3.1439700620694566e-08,8.89830005235126e-08,-1.0258443694510788e-07,8.257664063648917e-08,4.1194105904196476e-08,3.071676246690913e-07,8.993296063408707e-08,1.3833393097684166e-07,-6.771244898118312e-08,-2.1900233093674615e-07,1.955427286759459e-08,7.55606990310298e-08,0.9999979734420776,-3.892333495514322e-07,-5.628754706776817e-08,3.821285758931481e-07
8.098096770936536e-08,-6.773606031629242e-08,7.970470505824778e-08,1.662281761127815e-07,1.0330263222613212e-07,1.000001311302185,-4.2551338452767595e-08,1.5506759609706933e-07,2.1156525420451544e-08,5.960564664064805e-08,1.876167061709566e-07,1.876222377461545e-08,-7.454884354274327e-08,6.727690760044425e-08,1.319791067544429e-07,-1.4611286758281494e-07
1.518479280093743e-07,-1.1210042316633917e-07,-2.262594307467225e-07,7.833927639921967e-08,-2.6171358058491023e-07,-3.1628051289089854e-08,-1.0483739742994658e-07,8.434309251015293e-08,2.8641758831327024e-07,1.7165271870567267e-08,-7.734694662531183e-09,0.9999982118606567,-1.352703407064837e-07,6.766089200027636e-08,2.5196547426276084e-07,1.6116931789156297e-08
1.407476162285093e-07,-1.4496290390297872e-08,9.694041835928147e-08,-9.229003694599669e-08,-8.175943833066412e-08,6.400117058547039e-08,1.8076287133794722e-08,4.716038048968585e-08,7.851427596961003e-08,8.880318347337379e-08,1.0000004768371582,-1.9617945667960157e-07,-6.181306133612452e-08,1.0642050796150215e-07,-6.846641031899026e-09,-8.148943209107529e-08
-1.0116754367572867e-07,-8.765766068563607e-08,-8.743286628032365e-08,-4.9280824754305286e-08,3.5247527563342373e-08,-6.673180763527853e-08,3.7456846513350683e-08,1.0726550669915014e-07,5.3350870388158e-08,-6.587463019513962e-08,-4.4959961087442935e-08,-1.6925294232805754e-07,1.016884425553144e-07,5.587515161664669e-08,-5.948669823396813e-08,0.9999986290931702
-6.731591639663748e-08,7.172000948685309e-08,0.9999998807907104,2.292512562007687e-07,4.867657565910122e-08,-4.247540985602427e-08,3.453053807334072e-07,6.356520287909007e-08,3.479355470403789e-08,1.6648023404286505e-07,-1.6793569557194132e-07,-1.976382293378265e-07,-4.6786372109863805e-08,-9.412350721049734e-08,6.781019834534163e-08,2.4027924538927437e-08
-6.821250053690164e-08,-4.375189632810361e-08,1.1668296195921357e-07,-1.8618405306369823e-07,1.0000020265579224,1.2132204574299976e-07,1.0326025545737139e-07,-2.091477000476516e-07,-1.9480690127693379e-07,1.4110757717844535e-07,-2.1538870242920893e-08,1.168491507996805e-07,7.395329504333858e-08,6.45557562961585e-08,6.019736531470699e-08,-2.0027498237595864e-07
-1.354154193222712e-07,-1.0411817186195549e-07,-3.1577081927025574e-07,-1.9441891652149934e-07,-2.3414651195707847e-07,3.156456074293601e-08,1.0000015497207642,6.250720474554328e-08,-3.7547685849403933e-08,-9.680822898872066e-08,8.00404578171765e-08,-3.506455215074311e-08,-4.1157353081189285e-08,1.474698763104243e-07,-3.507463475216355e-08,-9.453874127984818e-08
8.47770067480269e-08,8.934141249028471e-08,-2.879701810343249e-07,1.0000017881393433,-1.1769873253797414e-07,4.0716837901300096e-08,-6.78444251889232e-08,-1.3044336810708046e-07,-1.1930866072873414e-08,5.108094569550303e-08,6.979603739409868e-08,4.137917386515255e-08,7.182141814610077e-08,-1.2778254188106075e-07,6.958104847853974e-08,1.5437822753483488e-07
