0.4515473750451289,0.06455391167641707,-0.691220963451052,-1.0213676272312193,0.7124892754715816,-1.5256635271050036,2.1170292959178547,0.5190869166125496,-0.6593829930385451,1.3874592625368058,-0.037687715836841794,0.9179677295802123
-1.3615745870633613,-1.0174923578650055,-1.3561920841022719,-0.5638667156808933,0.01406347377135575,0.7125822227176091,0.179151987911651,-0.41575555339653497,0.5059132640128662,-0.16775486134279172,0.22386616091183859,1.0050985476254948
1.928345254851127,0.3101356286421887,-0.5582716077860645,-1.1277418298039954,-1.44931109283588,-0.374583770569829,-0.006968458549342451,-1.9051283474786942,-0.9353259954136683,-0.6249165465935547,-0.3207534818787919,-0.724422270609665
-0.78630581027774,-1.1446426850244866,1.0857904060442576,1.7669089133105638,-0.11042820357829655,0.04310419797653819,-0.2397153991678231,-1.3728793681150793,-0.26959505027997716,-0.2756939349123543,0.082912194982674,-0.43225924463188026
-0.09435993676954524,0.4342789276441187,-1.226837117084446,-2.034848763197398,-0.7780028910975505,0.8603923405615921,1.1220608643124317,0.745566078452848,-0.7350762305558519,-0.32176360639495966,0.5201969712183546,0.6632623521433657
0.3170105334789497,-1.7645061327621308,0.7338480109712456,0.3068923558413722,0.5955563230719554,-0.12925924885279452,-0.6296032702442956,0.5232501284906511,1.6504438332104372,1.0201633412799633,1.045001460232639,-1.0790135958418399
-0.7976559633762229,0.05322143209744036,0.12853666750422094,0.8809993045502664,2.0220498810243175,0.9355199643791491,0.3445756481129509,0.8654632980538011,-0.03166572951911733,0.6451212862810594,0.9078263216754295,1.3395044310507491
0.750883871307424,0.85369715753312,0.8600302700158057,-0.31705259989311796,0.10960385799252845,-0.2592338877037973,1.1210728087950907,0.13886242174182578,-0.8255206168711372,-0.6002489042911175,0.8094135245807137,-0.8163391071226057
0.14807415362819903,1.2145498280219027,-1.491445897188186,-0.8771522385827952,0.7257166376950364,-0.5407628860307296,-0.23945101656350637,1.0894162447742333,-0.10023882052888881,0.17430724967082248,-0.2716070743396429,-0.6278796769231947
-1.395386912635144,0.6753967809122146,-2.7187103466970775,0.8537070845747107,-0.045196843220249305,-0.2855391691795664,-0.9607213450854103,-0.29743060743406796,0.048496750480604346,0.8627756029155624,-0.19958756857724622,1.3438464793006237
-1.0027294353084715,0.06114782860243953,-0.05545443525233045,0.236265869643484,0.3490578093772513,0.8847270503127121,0.8232118376756825,-0.45467726703447364,0.4310089000564148,0.7374387472890036,0.4435811145978053,-0.12145447779379218
1.406413939637484,0.33434236154315833,0.2865129895155104,1.171796275063534,0.8316532815595693,-0.1990222192701818,0.6467770442028105,-0.3185541144743406,-0.10168763843975355,0.4678344178620726,-0.33129126464171044,-0.24515097629542829
