3.472500509360543e-08,8.165529408188377e-08,1.000001072883606,6.717762346397649e-08,1.9102157011730014e-07,4.9168452420644826e-08,1.1558918266985074e-08,1.1114427422853623e-07,-4.0544939849951334e-08,-9.587868987637194e-08,3.460670683352873e-08,-1.2961503159658605e-07
6.848668476777675e-08,-6.11031714115029e-09,3.342685204188456e-07,0.9999985694885254,2.70944326530298e-07,-1.033981575915277e-07,-8.753830371688309e-08,2.0488149843345127e-08,7.606118401781714e-08,1.9307749710151256e-07,-4.851334551858599e-07,-1.1531113841556362e-07
1.6157204640876444e-07,-3.681396520960334e-08,-1.5746950055017805e-07,3.086497102344765e-08,1.7575877109266003e-07,5.24909928856232e-08,1.5779897921675e-07,-1.4145786053632037e-07,9.653417265553799e-08,1.617065379377891e-07,7.564893422795649e-08,0.9999982714653015
-1.6878537678621797e-07,-3.809934057130704e-08,-2.447239566549797e-08,-7.7228804684637e-08,1.0000011920928955,3.9343113655831985e-08,1.949678960500023e-07,9.577033921459588e-08,8.24178840730383e-08,-1.4732789566096471e-07,-6.460308554778749e-08,7.911528143722535e-08
6.133175389777534e-08,-1.462548198105651e-07,-6.752204484428148e-08,3.080367250163363e-08,-4.3196809684786786e-08,0.9999983906745911,7.496056753097946e-08,1.1124956245112116e-07,-4.5099170620233053e-08,6.340607683341659e-08,-1.1625903795220438e-07,-5.404387337648586e-08
-1.339483475248926e-07,1.000000238418579,-1.7173417177218653e-07,-6.743935898612108e-08,-9.692075764178298e-08,7.942542623595727e-09,-9.347949259108645e-08,-1.569855072602877e-07,-6.162724019986854e-08,-9.512145737744504e-08,1.1826458035102405e-07,-4.637756845227159e-08
1.0000019073486328,3.840965590029555e-08,-2.2661441789750825e-07,6.906331151412815e-08,-1.6908364841583534e-07,-9.383707322285773e-08,-3.285781957629297e-08,7.131836099460998e-08,-1.1028890156694615e-07,1.1139185573938448e-07,-3.664151648763436e-08,-1.971082070895136e-07
-1.8485269492884981e-07,1.9851158938877234e-08,9.234035047711586e-08,-5.4502834245795384e-08,-1.0967404762141086e-07,7.28256992488241e-08,1.000002145767212,3.15810325446364e-07,7.763507170466255e-08,-1.395256621350427e-08,1.0586688858893467e-07,8.618959412842742e-08
6.386967044136327e-08,4.728251923324933e-08,-3.36656569288607e-07,-1.826192601583898e-07,5.610274200762433e-08,1.6802029279006092e-07,-3.061965614392648e-08,2.3748110322685534e-07,2.2822898415597592e-07,0.999997615814209,-1.0230397862187601e-07,-2.6197492175583648e-08
1.0562672514424776e-07,9.698768366206423e-08,7.434309878817658e-08,-2.1049075371593062e-07,-6.42022541796905e-08,2.3678938987359288e-07,1.2823105066672724e-07,0.9999977946281433,-2.4816307586661424e-07,8.285898900339816e-08,1.9058137468164205e-07,-2.0899634023407998e-07
-1.7915942862600787e-07,3.9803614981792634e-07,-2.6295914334895087e-09,-4.4018694467240493e-08,8.174276899808319e-08,3.428884909340013e-08,-5.718046480751582e-08,7.590357142817084e-08,0.9999978542327881,2.969339440994645e-09,-6.757005621693679e-08,-5.787204315765848e-08
-2.5114575308293752e-08,-1.36622062996139e-07,7.685626712827798e-08,-4.482866415855824e-07,-8.598188117048267e-08,1.4180210428094142e-07,2.130593799165581e-07,1.1524945442431545e-08,5.7278835896568125e-08,2.402737777629227e-07,1.000002145767212,4.174661949463143e-09
