0.999999463558197,1.4403855175260105e-07,3.767434009205317e-08,6.956720000061978e-08,2.5314690788036387e-07,-1.6750264819620497e-07,2.8989438760618214e-07,-1.0795761795634462e-07,1.5996934621398395e-07,-2.733625876771839e-07,-2.8037440813477588e-08,9.9350465632142e-08,7.103231780547503e-08,-4.600817149480463e-08,4.517863771980046e-08,7.272720381479303e-08
-3.321916608456377e-08,3.0737485445797574e-08,-8.874983592477292e-08,-7.949663682893515e-08,5.3993748139191666e-08,7.551103742287069e-09,-1.3574612012234866e-07,-4.010384913044618e-08,4.455159441363321e-08,1.0000016689300537,7.601952489721953e-08,-2.4119191266436246e-07,5.37549844636942e-08,1.4824328786744445e-07,1.7515867511974648e-07,1.091005330522421e-07
-1.9176845000856702e-07,-1.8697614567741994e-09,1.0000015497207642,-1.1879406969228512e-07,-1.1371781738489517e-07,4.1130430616931335e-08,1.7769291105196316e-07,-1.2571935315008886e-07,-1.4162266914752308e-08,8.529889328201534e-08,-1.0761814195348052e-07,1.9871038148266962e-07,-9.704911718699805e-08,1.2958406570007241e-09,7.293868264923731e-08,-6.735399438184686e-08
-6.929521845222553e-08,-8.379112159673241e-08,-8.481326574383274e-08,-6.760262749594403e-08,-2.1257326920931519e-07,-4.09326865735693e-08,-1.1413344047639384e-08,2.0688662516477052e-07,5.354311483074525e-08,1.3618937089177052e-07,-5.6909854606601584e-09,8.520667194034104e-08,5.642520051196698e-08,-4.225282879133374e-08,3.4564857287477935e-07,0.9999986886978149
-1.2140798588688995e-08,-1.6571900118833582e-07,-9.070828532742325e-09,-5.983044388813141e-07,-1.5818791609945038e-07,-7.886020370051483e-08,7.782718824955737e-08,-1.4098083056524047e-07,6.986883960280466e-08,1.3044272328954776e-08,7.241330024498893e-08,2.1336109057301655e-07,6.794810047949795e-08,0.9999977350234985,-4.113219986834338e-08,-1.0136235317759201e-07
-6.977037259048302e-08,-2.5731722530508705e-07,-3.728397146574025e-08,-1.8202364060471155e-07,1.0000028610229492,9.045089655046468e-08,-1.400810134555286e-07,-4.377060103255559e-10,7.862740858399775e-08,8.475075929936793e-08,1.519689902806931e-07,4.6403883402490465e-08,6.625560189377211e-08,-5.5061317283389144e-08,6.112775707833862e-08,-1.515255974027241e-07
-7.485503772386437e-08,0.9999982714653015,-3.3875807048389106e-08,5.000480740591229e-08,-3.9471775181709745e-08,-4.422033939022185e-08,-6.82027874177038e-08,7.13436278942936e-08,-1.7485345438217337e-07,-3.888812472041536e-08,1.1162101998252183e-07,1.0937662153764904e-07,3.0201493927961565e-07,-1.5806374165094894e-07,8.337029555605113e-08,-2.4772794926519737e-09
2.4238798346232215e-07,-8.55699013868616e-08,1.0084072954441581e-07,1.154036155526228e-07,6.010997566363585e-08,-3.245583002353669e-07,1.0000016689300537,-7.065835205821713e-08,-9.258262423372798e-08,-5.411173376046463e-08,-6.369095473246489e-08,-6.921635531398351e-08,4.382056673080115e-08,-1.5196306435427687e-07,2.7075105890617124e-07,1.4545041437941109e-07
2.5344834853058273e-07,-1.4874875375880947e-07,-1.1409192524070022e-07,1.0000017881393433,6.888072334731987e-08,-1.1983850356500625e-07,4.183986046513155e-09,-4.708401490916003e-08,-1.0290386853739619e-07,1.4513618395994854e-07,7.326432438503616e-08,-8.87012916450658e-08,9.57536769874423e-08,-1.416640031948191e-07,-2.3057813436366814e-08,-6.171288902123706e-08
-7.33129681407263e-08,7.441130378538219e-08,8.720012800722543e-08,-4.5415074367838315e-08,9.460642758085669e-08,-1.1644627306850452e-07,2.4893216732380097e-07,1.3023618805618753e-07,-3.8793629641986627e-08,1.0769845459890348e-07,6.89731578518149e-08,4.143186771443652e-08,-5.1764111219654296e-08,3.9646785410241137e-08,1.0000007152557373,-5.149336601562027e-08
9.941962986204089e-08,6.767579918687261e-08,-2.3379236324672092e-07,-1.0761865354425026e-07,-9.033608705522056e-08,5.250797130429419e-08,-4.4749288719003744e-08,-4.520074270430996e-08,0.9999979734420776,-1.281453734236493e-07,-6.637817762111808e-08,-9.923973465220115e-08,1.663300679410895e-07,-6.983460565379573e-08,-1.1803847144165047e-07,1.3094200390639799e-08
2.5625412902741118e-08,4.271594775673293e-07,1.6405001801444996e-08,-1.98590743849536e-08,-1.0684205165034655e-07,-2.846790891908313e-07,1.0039723719046378e-07,1.0000007152557373,1.4607626042106858e-07,4.1600412004072496e-09,5.777119582717205e-08,-1.1024731350062211e-07,6.284953713020514e-08,4.704498834939841e-08,8.269503126712152e-08,-5.046069517788965e-08
-4.8575348188251155e-08,-7.853356009945855e-08,-1.0717608489585473e-07,6.226885673754623e-09,-4.197692859975177e-08,-1.2680474981152656e-07,-7.312305427831234e-08,5.031754213291606e-08,-4.641197293153709e-08,4.683906951186145e-08,1.0000019073486328,5.8937523306212825e-08,-1.2775431912359636e-07,-3.795023317820778e-08,5.165898642189859e-08,6.020863452249614e-08
