2.868516091325546e-08,0.9999986290931702,-1.3688510591691738e-07,1.2318925435295114e-08,9.152716984317522e-08,-5.771495992235032e-08,7.731719620096555e-08,3.075701613397541e-07,-3.324785780023376e-08,5.5122658437767313e-08,2.7892001597251692e-08,4.2142571032854903e-07
5.131457569973463e-08,-7.41946308835395e-08,-6.98048481240221e-08,8.090222536338842e-08,-4.173057277512271e-07,-6.65125270415956e-08,-1.748287985492425e-07,-1.6407496161718882e-07,-6.00895546654101e-08,1.009584593703039e-07,-6.767041327293555e-08,1.0000014305114746
-4.708493150928916e-08,-4.4731930159969124e-08,-5.7124054819723824e-08,5.940391289982472e-09,-1.0940780725832155e-07,-3.857846486710059e-09,0.9999974966049194,3.7796831975356326e-07,1.5949483156418864e-07,-2.6592311996864737e-07,-2.6810064923665777e-07,2.930328548700345e-07
7.187060191427008e-08,4.6730892933055657e-08,0.9999978542327881,-6.899458071529807e-08,-1.85655196105472e-07,2.2083405326611683e-08,2.8907313875947693e-08,-1.7665023221979936e-07,-1.2428088780325197e-07,6.729624146828428e-08,-1.5346810045002712e-08,6.303890387471256e-08
2.71529131623538e-07,-5.379465051191801e-07,2.3551025662982283e-07,9.98806868324209e-08,2.8233253956955195e-08,5.1003159029505696e-08,4.468228098630789e-08,1.0398311900416957e-07,0.999997615814209,-8.470688328543474e-08,6.776793526341862e-08,8.03418416239765e-08
2.7827368853650114e-08,-4.348146376287332e-08,-3.851952357081245e-08,6.759962900559913e-08,-4.467169034683138e-08,-1.413465469113362e-07,-1.2001676452655374e-07,-1.1069692362752903e-07,-1.0640732028832645e-07,-9.993640048833186e-08,1.000002145767212,-4.672794418070225e-08
1.0000011920928955,6.71475390845444e-08,-7.606944762983403e-08,-2.621898609334039e-08,-1.5960699784045573e-07,-4.7139778303062485e-08,2.2277332334397215e-07,-1.2197573084904434e-07,1.0618383328164782e-07,9.401889400351138e-08,-6.960370058095577e-08,2.219309322981644e-07
-6.219424619757774e-08,4.5970622863933386e-08,2.296881795871286e-08,1.0000011920928955,7.74284814042403e-08,-1.252842452004188e-07,1.3117112018790067e-07,8.111848615044437e-08,1.7373186267377605e-07,-2.6524864082944077e-08,1.892953349624804e-08,1.8307068216927291e-07
-3.038741525074329e-08,-6.916540229440216e-08,5.5089959261067634e-08,-5.034923589164464e-08,1.0000025033950806,-4.9990926953569215e-08,1.3837602352850809e-07,-3.2061655019788304e-07,-5.167106564840651e-08,-6.761027293578081e-08,-3.963240402526935e-08,3.0583109378312656e-08
-1.3683419952670306e-09,9.443181347990048e-09,6.53779963499801e-08,9.822956315019837e-08,1.138528347155443e-07,0.999998152256012,3.2798092775010446e-07,4.5446805074789154e-07,-3.7506837635703505e-09,9.251461108306103e-08,-9.354550911666593e-08,-7.942207247424449e-08
6.297659638221376e-08,4.7370505740218505e-08,2.9801539014329137e-08,-3.787767610674564e-08,7.0224295711796e-08,2.2499415308629978e-07,6.892178561201945e-08,-3.093991196578827e-08,-1.126688147223831e-07,0.9999983906745911,4.378854612241412e-08,-6.816353703698041e-08
1.3232612161573343e-07,8.882505397878049e-08,-2.6683287046580517e-07,2.436561601371068e-07,1.5412129528158403e-07,1.287008331019024e-07,-7.250770295286202e-08,0.9999982714653015,-5.533820512937382e-08,-5.008696746244823e-08,1.7763137805104634e-07,5.563116189932771e-08
