0.9999989867210388,-4.726683044964375e-08,4.021496735617802e-08,-1.7391641904396238e-07,-6.845923650189434e-08,4.430204114669323e-08,-3.7200440061724294e-08,-1.0471543987478071e-07,-2.9638380283358856e-07,9.81778924824539e-08,1.7626837234274717e-07,3.527638847700132e-09
-1.6044175765728141e-07,6.143460495877662e-08,-7.276946689671604e-08,-9.923980570647473e-08,-1.0909523240343333e-07,-1.6152624482401734e-07,-3.971773576694204e-09,3.634284695408496e-08,1.516277734481264e-07,6.358222748303888e-08,5.527152424633641e-08,1.0000017881393433
2.855255942790791e-08,1.38135618499291e-07,5.1168047576766185e-08,-1.2774329150033736e-07,1.677966388058394e-08,5.644023470807724e-09,1.0000026226043701,-8.780617832826465e-08,-1.3638242535307654e-07,-2.0802212929993402e-07,-1.7168357402397305e-08,1.1904257135597618e-08
8.894311065432703e-08,2.7370452571062742e-08,1.0000019073486328,-2.1497699620454114e-08,4.338089709676751e-08,-1.9472490464522707e-07,-2.1175968356601516e-07,-7.97150931930446e-08,-5.518990064956597e-07,1.1166402913431739e-08,3.414001881196782e-08,-2.1582073372883315e-07
3.423071603947392e-08,4.482824067508773e-08,6.88226506895262e-08,-3.167138231674471e-07,6.67716975044641e-08,-1.5757940730054543e-07,2.8987636824240326e-07,1.0000003576278687,1.4396327685517463e-07,9.75291385429955e-08,4.3857447451500775e-08,-8.661775297014174e-08
2.8779231797670946e-07,-1.5769403205467825e-07,8.380438032418169e-08,1.730940084598842e-07,7.09815779487144e-08,6.129770468987772e-08,1.008349670428288e-07,-2.922299291441277e-09,0.9999998807907104,2.6669022545888765e-08,-6.410837016801452e-08,-2.450457543545781e-07
-8.260533945758652e-08,-6.994733325882407e-08,4.788198992855541e-08,1.000002145767212,1.6193983753964858e-07,-4.056387936657302e-08,-9.831059344378446e-08,1.760150638574487e-07,6.724817325221011e-08,-9.87194255230861e-08,7.52312274698852e-08,3.9284021369212496e-08
-5.529954094640743e-08,-1.1708298330859179e-07,-8.008725416175366e-08,-1.2451870645691088e-07,9.722775473619549e-08,1.0000015497207642,8.279341301431486e-08,1.7558372178427817e-07,1.2373557467526553e-07,-9.312213222756327e-08,-4.440495260382704e-08,8.375974402952124e-08
1.7243836358815656e-09,1.0939618277916452e-07,-3.946676230270896e-08,-2.2984920633462025e-09,2.2107387565029057e-07,1.1466921279179587e-07,-3.602963261073455e-08,-3.2463635335489016e-08,-1.9676734908102844e-08,4.598479463879812e-08,1.000002384185791,-5.59488704254818e-08
-3.023079386821337e-07,-1.2842779995025921e-07,-2.0859033611486666e-07,-3.608319332215615e-08,-1.448343027732335e-07,-2.9553095259871043e-07,-1.0752803092373142e-07,1.9782568472237472e-07,1.9982169874310785e-07,0.9999987483024597,-2.3345172905919753e-07,-1.0792624749456081e-07
-2.0288258184564256e-08,-1.2830911089167785e-07,1.407126717367646e-07,-3.8304161620317245e-08,1.000000238418579,-6.806896379885075e-08,-1.3312730118286709e-07,-8.052192157492755e-08,6.210234992920505e-09,-1.5821126453374745e-07,3.387050284686666e-08,-8.136212414910915e-08
-1.323268463693239e-07,1.0000017881393433,-8.491926450915344e-08,9.314145188454859e-08,-1.1688692325151351e-07,-7.616262820420161e-08,-1.7318147627065628e-07,-1.2693502071670082e-07,1.0383669746261148e-07,1.6151173554135312e-07,-1.0277157969085238e-07,-3.3332228088767124e-09
