-0.07841514050960541,-0.22055526077747345,-0.033525146543979645,-0.2982372045516968,-0.6838651299476624,0.2210761159658432,-0.5377760529518127,-0.11180584877729416,-0.18908163905143738,0.03368762508034706
0.17207472026348114,-0.09747158735990524,-0.6796945333480835,0.2604324221611023,0.1643042117357254,0.014193692244589329,-0.3027487099170685,0.4949573874473572,-0.25909727811813354,-0.010655831545591354
0.06328482180833817,0.41458988189697266,0.5135816931724548,0.22648468613624573,0.029502103105187416,0.14619360864162445,-0.47823262214660645,0.42686590552330017,0.17610202729701996,-0.2118336707353592
-0.21168987452983856,0.5541260242462158,-0.22673246264457703,0.07221028953790665,-0.5739995837211609,-0.09185641258955002,0.4106592833995819,0.28476083278656006,0.010915374383330345,0.06122736260294914
-0.44861307740211487,-0.2522549331188202,0.10947549343109131,-0.33071503043174744,0.05133555829524994,-0.533887505531311,-0.003797329030930996,0.36146649718284607,-0.10674675554037094,-0.42897480726242065
-0.43961116671562195,-0.3856261968612671,0.20259112119674683,0.16668692231178284,0.03788692131638527,0.564675509929657,0.26922667026519775,0.36505645513534546,-0.08281503617763519,0.23728443682193756
0.08177434653043747,-0.06990021467208862,-0.3051295280456543,-0.3481970429420471,0.007674983236938715,0.3819817006587982,0.09449665993452072,0.10620778053998947,0.6659993529319763,-0.40539637207984924
0.3185845613479614,-0.11593059450387955,0.12059470266103745,0.24842147529125214,-0.1876782476902008,0.20255249738693237,0.3020583987236023,-0.09172562509775162,-0.41975724697113037,-0.6758015155792236
0.6157926321029663,-0.343335896730423,0.23999141156673431,-0.11310281604528427,-0.2525375485420227,-0.2430945336818695,0.19663339853286743,0.40806713700294495,0.15962450206279755,0.28106963634490967
-0.18310987949371338,-0.33818596601486206,-0.05871628597378731,0.6736583709716797,-0.26806196570396423,-0.2668086886405945,-0.1022895947098732,-0.17052355408668518,0.44999855756759644,-0.09875623136758804
