5.389389201582162e-08,1.7252372686016315e-07,4.423112542895069e-08,-8.942524942767704e-08,-9.602621275917045e-08,1.458173386481576e-07,1.000002145767212,-1.7827142073656432e-07,-1.0341930334334393e-07,3.7639821925949946e-08,3.933071113237929e-08,3.0746716106477834e-07
-2.4158731903867192e-08,5.340847906154522e-07,-5.184092444210364e-08,1.0619849177828655e-07,5.439684613861573e-08,-1.3251207064968185e-07,1.2338084331986465e-07,1.0000015497207642,2.4655832930875476e-07,1.2766550128162635e-07,2.536702048416828e-08,8.850805244264848e-08
-4.891452221045256e-08,-1.2342245270247076e-07,-2.1540118666507624e-07,2.04099173117811e-08,1.0000019073486328,2.0439880188405368e-07,-1.4784599322581471e-08,8.478526325461644e-08,9.737335382453693e-09,9.817479451612598e-08,4.255974062061796e-08,7.280300451384392e-08
-3.235554046909783e-08,6.378117234362435e-08,-1.2491282452842256e-09,-6.144635911198293e-09,2.565871852766577e-07,-5.833811211886086e-09,-3.50847315644387e-08,1.9374656545778635e-08,8.825566388814821e-10,5.5036140089725905e-09,1.2520511916136456e-07,1.000001072883606
8.283659980179436e-08,-1.2696560247604793e-07,-1.0216682255759224e-07,-1.7174160404920258e-07,6.295463705896509e-09,0.9999992251396179,-2.724446446222828e-08,1.5016017584912333e-07,-8.676933838103196e-09,-2.2255501619383722e-07,-1.1808153743686489e-07,5.217357923470445e-08
1.4808887272010907e-07,2.5895903377204377e-07,-8.745835344825537e-08,-1.8659701339629464e-08,-6.596609836151401e-08,2.349860750427979e-07,-1.320169502605495e-07,2.362225473007129e-07,-5.283014559154253e-08,1.0000007152557373,1.5691560406594363e-07,6.932182117225238e-08
-3.5048433488782393e-08,1.0110629489190615e-07,-5.522671244762023e-07,1.000001072883606,-8.088844261067152e-09,-3.7724319668086537e-07,-7.1720638317174235e-09,-1.5370794415048294e-08,-6.351609016519433e-08,2.8618129022106586e-07,-5.686790061076863e-08,2.6996520574584792e-09
5.363751043319098e-08,3.6489591792587817e-08,-6.872173230476619e-08,1.6034188377034297e-07,-1.2601063303918636e-07,-4.546292586837808e-08,2.3817068495191052e-07,1.1107571395996274e-07,0.9999976754188538,1.989714490946426e-07,-2.5144817072941805e-07,4.888442362016576e-08
-1.0775687542263768e-07,-2.6357926685705024e-07,1.0000017881393433,-1.8564603010418068e-07,1.6820424164620817e-08,1.210336932899736e-07,-1.6066182695340103e-07,-7.41948653626423e-08,9.563581215843442e-08,1.5038027356695238e-07,-1.674744396495953e-07,3.147940788039705e-07
-4.875920467384276e-08,4.858381075223406e-08,-5.063581554054508e-08,-6.017259579493839e-08,-8.960454778161875e-08,-6.35493524470121e-09,-6.05534964392973e-08,-5.4330033805172206e-08,-1.26681074519297e-08,1.6343201991730893e-07,0.9999976754188538,-2.676135757440079e-08
7.411195923623382e-08,0.9999980926513672,2.5712893148011062e-08,-8.647594285093874e-08,-1.9113147686766752e-07,2.1238066949536005e-07,8.43323206822788e-08,2.6887421178400928e-09,7.623438591508602e-08,-5.079326825807584e-08,1.085114718080149e-07,-1.116160319725168e-07
1.0000020265579224,-1.548955737007418e-07,-1.4742798093436704e-08,-8.015279462370017e-08,-6.848151201666042e-08,-1.1567368574105785e-07,-2.5443065965191636e-07,-6.822310893994654e-08,3.468550957563821e-08,3.615007813095872e-07,-4.63216771606767e-08,3.7675127373404393e-07
