-1.0236894354420656e-07,-6.159693555218837e-08,1.3254555142339086e-07,8.231764780930462e-08,-1.4602633768845408e-07,-1.0541677397668536e-07,1.0548992435133187e-07,6.267648444691076e-08,-8.376550653110826e-08,0.9999986886978149
2.4829367362144694e-07,-1.2554134798392624e-07,3.5621994243228983e-07,8.493349668015071e-08,-8.687665342677064e-08,0.999997615814209,-3.567631878809152e-08,4.726401670041014e-08,1.5433851530133325e-08,-2.605423219392833e-07
2.0797314448373072e-07,4.8196859836480144e-08,1.0000011920928955,9.244516263606783e-08,-5.0394266537523436e-08,1.5918205065190705e-07,-6.583594114317748e-08,-9.0242032513288e-08,-6.689983678143108e-08,1.0952602025326996e-07
-9.57163734938149e-08,8.574032506203366e-08,7.498524468019241e-08,8.011320318246362e-08,0.9999983906745911,-1.0119501325789315e-07,-5.686443316221812e-08,1.2929958437268851e-08,-2.629190731795461e-08,2.059645254348652e-07
2.9182606553490587e-08,3.1977353387446783e-07,1.7630269155688438e-07,-9.820671920124369e-08,4.816206455870997e-07,3.906606949044544e-08,1.0000003576278687,9.201052364460338e-08,-1.4588937169435212e-08,1.0705100095265152e-07
8.438304632818472e-08,9.555368052360791e-09,1.9312279775363095e-08,-1.3104101803662616e-08,1.2419393158324965e-07,-6.703670862862054e-08,1.169662766642432e-07,-7.656683465029346e-08,0.9999993443489075,-9.335391837339557e-08
1.4663730496522476e-07,0.9999977350234985,-6.058982648937672e-08,-2.7339439157003653e-07,-7.770066901002792e-08,-5.343110487388003e-08,-9.75089449184452e-08,-2.655634112613825e-08,1.4507648415928998e-07,-2.4684584332135273e-07
1.0000014305114746,3.312580787451225e-08,2.913380399149901e-07,-1.273481018415623e-07,9.501570730208186e-08,1.0407974571080558e-07,-1.3507005292012764e-07,-1.4379038759670948e-07,-1.8360147180374042e-07,-8.593737277351465e-08
3.1861468130500725e-08,6.160637866514662e-08,1.6799396007627365e-07,-4.48585275591995e-08,-9.809622270040563e-08,-7.164049975472153e-08,-1.3092900985611777e-07,1.0000020265579224,-1.8420033143229375e-07,-6.597186796852839e-08
3.679491555885761e-08,2.0055367144777847e-07,-2.131019449791438e-08,1.0000019073486328,-3.909264023604919e-07,-1.7948885044916096e-08,-1.5862025293245097e-07,-2.2536637445114138e-08,-1.673084284448123e-07,-1.1353548501347177e-07
