8.872476087162795e-08,-1.2892647305307037e-07,0.9999998807907104,2.312355285027934e-08,9.06855959215136e-08,-1.5630919847353653e-07,-3.105112256207576e-08,-1.0734111555166237e-07,-9.362904762610924e-08,-2.214392225141637e-08
5.686870707677372e-08,-8.582302513104878e-08,-1.1176015135561101e-07,1.634631985325541e-07,1.3272345711357048e-07,2.132313738911762e-07,-6.002711216979151e-08,1.0986433096604742e-07,0.9999986290931702,5.098335087438954e-09
-8.503820225769232e-08,-2.4750255533945165e-07,7.861178374923838e-08,-1.34871740442577e-07,-1.3444768853787537e-07,1.4123745017968758e-07,-9.604333683910227e-08,0.9999980926513672,1.1607998828822019e-07,-2.6777811967804155e-07
7.45879518149195e-08,2.024713410264667e-07,4.549721932534112e-09,1.0909953829241203e-07,1.000002145767212,8.141839913378135e-08,2.11750759149254e-08,1.1349764861279255e-07,-9.601693307104142e-08,2.8762235615431564e-07
3.828276007311615e-08,-9.859994065664068e-08,-5.72360221440249e-08,-3.2919618320192967e-07,8.12987011045152e-08,1.0000009536743164,-7.746390195961794e-09,3.245559909714757e-08,8.859339573064062e-08,-8.640635984491496e-10
3.168552353827181e-08,4.987296975400568e-08,-2.4164012302207993e-07,-3.47175692638757e-08,-6.834218879703258e-08,1.3038652468821965e-07,-4.9607635332904465e-08,-1.4183660823618993e-07,4.8362128524104264e-08,0.9999997019767761
1.0000020265579224,5.886435516799793e-08,2.1273531558563263e-07,4.47120420687952e-08,-4.334050629495323e-08,4.2534676936156757e-07,3.611693273342098e-07,1.071470308033895e-07,-8.527820227755001e-08,8.447150889878685e-08
-9.326437577783508e-08,1.601008108309543e-07,-1.454463074423984e-07,1.000001072883606,-6.137924657423355e-08,8.231180004258931e-08,-6.188426660003188e-09,8.291147679528876e-08,-7.181328243177632e-08,-1.3705439982913958e-07
1.6930475510434917e-07,0.9999989867210388,5.5524129294326485e-08,8.961513486838157e-08,2.6760686111515497e-08,9.106727105745449e-08,-7.494689668874344e-08,-6.844146582807298e-08,3.8553810810526556e-08,-6.434103738683916e-08
6.260308538230674e-08,7.418817205007144e-08,2.533988663344644e-08,7.1209157681551e-08,-8.661636030637965e-08,-3.0322541988425655e-07,0.9999983906745911,-7.946128022240373e-08,-7.978620431003947e-08,-4.3851262176985983e-08
