-0.08662046492099762,0.2792060971260071,-0.26592451333999634,-0.056848976761102676,-0.3347482979297638,-0.007353026885539293,-0.29651251435279846,-0.01734914258122444,0.4288366436958313,0.3365341126918793,0.11468134820461273,0.06755401939153671,-0.5462538003921509,-0.06262285262346268,0.08350980281829834,-0.12689918279647827
-0.4815196692943573,-0.03163288161158562,0.05807432904839516,-0.29243233799934387,0.006418298929929733,0.04837825894355774,-0.016287341713905334,0.220048725605011,0.22476209700107574,0.1035437062382698,0.0004027390677947551,-0.6830347776412964,0.2508520483970642,-0.13670018315315247,0.13335369527339935,0.0029191698413342237
0.11801698803901672,0.06485184282064438,0.35968542098999023,0.28816020488739014,-0.14664027094841003,-0.18510931730270386,-0.5129798054695129,0.12886455655097961,0.2117125689983368,-0.25376906991004944,-0.15773291885852814,0.03814803808927536,0.1673922836780548,0.025209300220012665,0.45735669136047363,0.24606163799762726
0.22128379344940186,0.12463964521884918,0.3106786608695984,-0.15452232956886292,0.266161173582077,-0.08785980194807053,-0.3429623544216156,0.28472188115119934,-0.33501824736595154,0.09150957316160202,0.4361051917076111,-0.2536545693874359,-0.2966846823692322,0.20196831226348877,-0.18077075481414795,0.03489958867430687
-0.3190920352935791,0.03421354666352272,0.020530086010694504,-0.26678088307380676,0.328875869512558,0.07750105112791061,-0.19241966307163239,-0.21602056920528412,-0.07531515508890152,-0.16830627620220184,-0.3677566349506378,0.10151036828756332,-0.18753424286842346,0.5197646617889404,0.22191281616687775,-0.305682897567749
-0.07532456517219543,-0.21013674139976501,0.4332508444786072,0.4206191897392273,0.15359677374362946,0.09484219551086426,-0.11434044688940048,-0.3169967532157898,0.18435713648796082,0.41070684790611267,0.10163402557373047,-0.02429237589240074,0.126522958278656,-0.033934336155653,-0.13842365145683289,-0.4353009760379791
-0.26578018069267273,0.016245964914560318,-0.02651955746114254,0.35261011123657227,0.2260826826095581,-0.06614512205123901,0.13546031713485718,0.34329208731651306,-0.38178911805152893,0.08526447415351868,-0.12866376340389252,0.06255774945020676,-0.3206430971622467,-0.41965773701667786,0.3667050302028656,-0.15960994362831116
-0.29826927185058594,0.017068156972527504,0.3112507462501526,-0.29856881499290466,0.06515895575284958,0.22823718190193176,-0.2186553031206131,0.16280074417591095,0.11555049568414688,-0.23390667140483856,-0.018284592777490616,0.4502011835575104,-0.009201967157423496,-0.4276987314224243,-0.3733404576778412,0.024497482925653458
-0.28764721751213074,-0.03799926117062569,0.26235321164131165,0.151393324136734,-0.5457011461257935,0.24637138843536377,0.26650282740592957,0.10608169436454773,-0.11861646920442581,-0.31038978695869446,0.3636302947998047,0.027806119993329048,-0.12271492928266525,0.30236756801605225,0.09097824990749359,-0.15851202607154846
0.2697013020515442,0.07586855441331863,-0.19591449201107025,-0.21094605326652527,0.14920727908611298,0.0905521884560585,-0.021965360268950462,0.23138456046581268,0.13143734633922577,-0.08806367218494415,0.3782729208469391,0.2090865820646286,0.3645628094673157,-0.07273545116186142,0.3578505516052246,-0.5254024267196655
0.20478762686252594,0.02717634104192257,0.19355909526348114,-0.23280486464500427,-0.299085795879364,-0.45139676332473755,0.02038852870464325,-0.24804793298244476,-0.14749309420585632,-0.2749267816543579,-0.18504293262958527,-0.23313970863819122,-0.12504786252975464,-0.31770825386047363,-0.07106713205575943,-0.45049408078193665
-0.14873851835727692,-0.32799965143203735,0.1339145004749298,-0.17637547850608826,0.25746622681617737,-0.42491480708122253,0.24980726838111877,-0.25543129444122314,0.266411155462265,-0.08285176008939743,0.40809205174446106,0.14989015460014343,-0.21815729141235352,-0.05532883480191231,0.2639162242412567,0.244150310754776
0.30914488434791565,0.4070526957511902,0.37072908878326416,-0.13060054183006287,0.14260481297969818,0.460173636674881,0.3508451282978058,-0.20582643151283264,0.13240905106067657,0.016674058511853218,-0.09650733321905136,-0.12749436497688293,-0.1800747960805893,-0.15196432173252106,0.26487985253334045,0.13277007639408112
-0.20742188394069672,0.6655144095420837,0.12774455547332764,0.1400892436504364,0.12066832184791565,-0.44788485765457153,0.2876446545124054,0.14201347529888153,0.16240575909614563,0.033696360886096954,-0.0020586552564054728,0.12595278024673462,0.19151827692985535,0.18421030044555664,-0.20701391994953156,-0.05664869397878647
0.19633425772190094,-0.2051863968372345,-0.08354546874761581,0.2597329914569855,0.24385245144367218,0.05145015940070152,0.13689427077770233,0.3336194157600403,0.4847133755683899,-0.410907506942749,-0.13593964278697968,-0.21514900028705597,-0.2953052222728729,0.08537659794092178,-0.25086984038352966,-0.1636074036359787
-0.1842872053384781,0.29865673184394836,-0.3015972375869751,0.29308855533599854,0.19568602740764618,0.12622761726379395,-0.23640483617782593,-0.44350939989089966,-0.08257794380187988,-0.43296536803245544,0.324687123298645,-0.2142346352338791,0.03253120556473732,-0.20146207511425018,-0.06433577090501785,0.04227079451084137
