1.5153638344145293e-08,-2.8280450692363956e-07,-1.922856540659268e-07,1.2675987193233595e-07,8.740186530076244e-08,1.0000020265579224,1.7448202527248213e-07,-1.9901415271306178e-07,-2.047422498208107e-08,-1.1183497150568655e-07
7.811539148860902e-08,2.1060273525108641e-07,2.889707317876855e-08,-5.3643599784436446e-08,-1.0547895357149173e-07,-1.7718059552862542e-07,1.0000007152557373,-1.0330290223237171e-07,-5.662627700075973e-09,-1.0230164093627536e-07
-1.217662912722517e-07,-8.550397723183778e-08,3.5066742043454724e-07,1.8741528151622333e-07,1.1760074158928546e-07,-6.940291541468468e-08,-7.823693692898814e-08,1.0369451786118589e-07,1.0000017881393433,4.842981127239909e-08
0.9999977946281433,-8.174099619395747e-09,-7.015002978505436e-08,-9.17233293762365e-08,5.8027705307495125e-08,5.5667388920710437e-08,8.202879087093606e-08,-2.5586325591575587e-07,3.466343798663729e-07,-4.6354093896638915e-09
1.031902527870443e-07,-6.748805247980272e-08,1.0162659691559384e-07,-5.599383001708702e-08,1.0000020265579224,7.657046552367319e-08,-4.020432413653907e-07,2.0639794229282415e-07,1.6125701662872416e-08,9.500223541181185e-08
1.1530776333756876e-07,-1.3017326239150862e-07,9.899606112639958e-08,1.0,-1.6583758366550683e-08,-1.1161601642939445e-09,-8.575454302217622e-08,-1.9644788551431702e-07,2.2905817331775324e-07,1.5168241418450634e-07
-3.4879715826718893e-07,6.026419896443258e-08,1.269697662564795e-07,1.771671236383554e-07,5.230520372379033e-08,-3.1297357594439745e-08,3.0006953011252335e-07,4.8923602946615574e-08,1.768670472301892e-07,1.0000014305114746
3.579573615297704e-08,0.999997615814209,-8.701153575429998e-08,3.5387557772992295e-08,-4.6839094380857205e-08,6.406732211416966e-08,-1.2748580502375262e-07,-9.598041117442335e-08,5.32630224370223e-08,-9.158475222648121e-08
1.2708458996257832e-07,-5.249998835665792e-08,0.9999991655349731,7.238601540393574e-08,2.191251091687718e-08,9.864339745035977e-08,-5.999737595629995e-08,-1.4173494378155738e-07,-2.6851328271959574e-08,-7.287818704071469e-08
-1.3840045198776352e-07,3.1610287010153115e-07,5.091810351132153e-08,-5.891442711458694e-08,-9.023527525187092e-08,1.5465268177194957e-08,1.7306460620147845e-07,0.9999992251396179,-3.098513090549204e-08,-1.2782722080828535e-07
