1.9236606833206962,-0.567080891694442,1.0227283079384017,1.703914395462289,-1.3780515354961178,-0.9443635032810918,0.6752640051981347,-1.145197001500808,1.4591177439791252,1.3507046443955977
0.04297488541459422,1.214661649107388,-1.6291458110686798,-0.08187358833507889,-1.5335370430465967,1.382311237120834,-0.23747999889604524,1.5216727640137386,-0.6182445463200694,-2.418779448151484
-1.4556836130578852,0.38884314663575015,-0.27386265497175677,-1.0472203516395826,0.2841772732318015,0.42610392561485033,2.0328660560302128,-0.6640817422588683,0.018876201628626518,0.44550013737884736
0.2932503700662541,-0.8534918370165785,0.8489126232301519,-1.8115858802516271,-0.06976567293330958,-0.6882430276833703,-0.7857152984916618,-0.01327699246764649,-0.1344770740473772,0.006753050255442552
-0.07014413535882101,-0.895904989565728,1.5821891039223728,-1.1999767581232161,-1.2477559971272785,1.829648111428656,-0.5881883400801287,1.4953855188781644,-0.8669072418569278,-0.3177636951285713
-0.4595219807853,0.12212841775390419,-0.08539315461884121,0.2732617830251777,1.3958112263446045,-0.8572380119949772,-0.7577718053752764,0.08332239019045526,-3.0565807441171615,0.13989198302681755
-0.4379266048085737,0.4181013081069949,-0.5145599824610947,-1.1406226473775782,-0.3429996193148484,0.5043958157688927,-2.039539049580521,1.168367224097439,-0.4716005407648907,-0.13461088540253807
1.5106428317155804,0.7727211210964129,-1.9286851159460023,2.2282076585235235,0.6839319341773858,0.6172894888779973,-0.6537332464394809,1.5869747620253045,0.3246807206194068,-0.7185185368282292
0.13079690416665288,-0.06207639352115845,0.6225436315074823,0.9679797863415323,0.1582824292803593,0.4668454764355602,0.14088876617824575,-1.9893508459684115,-1.1585678533674533,0.881255095353289
1.318784146445732,-0.10166892180340063,-1.6446031338884937,0.8018507849659269,0.940259842853658,0.9621481868072997,-0.8704584978750007,0.4310166688991045,0.4222732389297367,0.8353683265881806
