-9.596840300218901e-08,4.5269793247371126e-08,-1.7989214029512368e-07,3.199950526777684e-08,0.9999988675117493,-9.564690373053963e-08,1.0096746905219334e-07,-7.550254821353519e-08,-2.477830491898203e-07,-2.281033317785841e-07
-6.770403615519172e-08,1.0411361728301927e-07,2.478046496889874e-07,5.116480394917744e-08,-1.1298546809257459e-07,3.0554978991403914e-08,-9.340489981468636e-08,5.1683993973483666e-08,-3.786005819961247e-08,0.999998152256012
0.9999986290931702,6.65486084017175e-08,-2.1301308095189597e-07,4.364463279671327e-08,-8.417944030725266e-08,4.1559921726275206e-08,1.4392102798410633e-07,-2.6558520715980194e-08,1.6429333982159733e-07,1.4120706737230648e-07
8.568132159325614e-08,1.641092524096166e-07,0.9999979138374329,1.659180952628958e-07,5.4212300426570437e-08,-2.822531826041086e-07,-2.304246322637482e-07,9.17350604368039e-08,1.8604499985030998e-07,-2.5000442605005446e-08
3.8943326785556565e-07,-8.102559512224161e-09,3.1368287523037e-08,-1.604106216746004e-07,-1.2652925818201766e-07,1.000002145767212,-2.167663915031426e-08,1.6452951001610927e-08,8.265180895250523e-08,2.8214184766284234e-08
1.1490646301126617e-07,1.0000011920928955,-1.942096083951128e-08,1.0936133065797549e-07,2.2612981354086514e-07,1.6252974077701765e-08,-6.409332087287112e-08,9.758333163745192e-08,-2.953555977569522e-08,3.919540525476606e-10
-2.505398200014497e-08,1.6467896557514905e-07,-6.362344606714032e-08,6.538668628763844e-08,-1.6920509438023146e-07,-8.94285747676804e-08,4.3960528728348436e-07,1.0000017881393433,-2.5707846518230326e-08,7.27200202277345e-08
1.9322867217397288e-07,-3.1522340293577145e-08,-7.598904261385542e-08,-9.30722965364339e-09,2.054718777344533e-07,-8.381456240158514e-08,9.348763541083827e-08,-1.7457917067531525e-07,0.999998152256012,3.961899697202398e-09
-1.4297847883426584e-07,-6.741915115071606e-08,1.0789420912260539e-07,-1.9369794301837828e-07,2.4105892393322392e-08,3.7958219678557725e-08,0.999997615814209,1.8936045620421282e-08,1.6233768462825537e-07,-1.63069756808909e-07
1.718526760896566e-07,-2.5855743501779216e-07,-7.383479072586852e-08,0.9999982714653015,-7.407317426100235e-09,-2.937327394647582e-07,-1.6758117737936118e-07,4.739873915582393e-08,1.021449094196214e-07,9.323343164169273e-08
