6.359700677194269e-08,7.629947162968165e-08,1.9453237243283183e-08,1.1298531177317273e-07,5.225888344284613e-08,1.9045177879206676e-08,-6.770167715330899e-08,2.3421080186381005e-07,0.9999995231628418,1.8556424175031339e-09
-9.939538969661044e-09,0.9999979138374329,3.832983352936026e-08,-8.862668465781098e-08,-9.550167590077763e-08,1.3667053622157255e-07,-1.1223499285506477e-07,-8.364595061038926e-08,-1.2562102824631438e-07,-1.8110502253421146e-07
6.76503617569324e-08,5.7096595895700375e-08,1.4812225401783508e-07,1.1300992497353946e-07,-7.647118849263279e-08,1.1658607945719268e-07,0.9999983906745911,-1.410928547329604e-07,-7.682621827598268e-08,-1.2176839447874954e-07
-6.835772836666365e-08,4.6730871616773584e-08,6.77043914265596e-08,5.671466141166093e-08,1.0000001192092896,-2.132208294369775e-07,-8.907280601988532e-08,-5.3020077217524886e-08,-6.52781153576143e-08,8.608257928699459e-08
7.140056368371006e-08,-1.9636463832739537e-07,2.027503995805091e-07,8.805466222838731e-08,1.1181005277194345e-07,4.535922215609389e-08,-1.9641080939436506e-07,1.0000009536743164,2.8156179610050458e-08,6.187919154854171e-08
2.9445025973018346e-08,-2.371897807051937e-07,3.7313725442800205e-08,2.0227597374855577e-08,8.622927083479226e-08,1.0000009536743164,-2.207976912416143e-08,-2.669104048891313e-07,3.5847929780175036e-07,1.1638289976190208e-07
7.468178608860399e-08,3.510862711664231e-08,1.000002145767212,-1.5207997705601883e-07,6.599938018325702e-08,6.917118611227124e-08,-2.5989467644649267e-07,-6.822149600793637e-08,5.5628417428010835e-09,7.120437572893934e-08
1.9755901803364395e-07,3.3145266797873774e-07,-1.633104602660751e-07,2.3397807069613918e-07,1.2155339845776325e-07,-2.626542894290651e-08,7.63170930895285e-08,-2.422975455829146e-07,-2.8455756861944792e-08,0.9999988675117493
2.238889607042438e-07,-1.5710770639998373e-07,-3.905167744733262e-08,1.0000004768371582,1.576202350861422e-07,1.6499922139701084e-07,4.0987760741018064e-08,-4.0589259242551634e-07,-6.763422266686803e-09,3.0081429258643766e-07
0.9999990463256836,2.1977108133341972e-07,-6.738475377687791e-08,-6.929656848342347e-08,7.484234032517634e-08,1.8479596519682673e-07,-8.548814101061453e-09,-7.100575061258496e-08,9.244033094546467e-08,5.608623254715894e-08
