0.059091608971357346,-0.21994894742965698,0.28232502937316895,0.46444404125213623,-0.37191513180732727,0.4070322513580322,0.2721995413303375,-0.08956144005060196,-0.5058640837669373,0.025676794350147247,0.094537653028965,-0.033322375267744064
0.28101426362991333,-0.6091038584709167,-0.10480380803346634,-0.2925892174243927,-0.171858012676239,0.017193077132105827,0.27654168009757996,-0.38000166416168213,0.2575141191482544,-0.15237188339233398,-0.25005704164505005,0.2250894159078598
0.3812479078769684,0.5856295228004456,-0.033034879714250565,0.004341131076216698,-0.37496304512023926,-0.07235867530107498,-0.14438621699810028,-0.3896188735961914,-0.08968616276979446,-0.1606065034866333,-0.3858416974544525,-0.0968555435538292
-0.13124600052833557,0.19058990478515625,0.13003657758235931,-0.37649473547935486,-0.31929758191108704,-0.45823800563812256,0.49862295389175415,0.1940309852361679,-0.24724939465522766,-0.1830311119556427,0.24451550841331482,0.18753141164779663
-0.19869989156723022,0.15513692796230316,-0.5609145760536194,-0.07595157623291016,0.12463128566741943,0.17087437212467194,0.009134281426668167,-0.3929479718208313,-0.335992693901062,0.21891659498214722,0.19644075632095337,0.46629366278648376
-0.04227682203054428,0.04418649524450302,-0.2741265594959259,-0.2094588726758957,-0.32294273376464844,0.1288451850414276,0.24877695739269257,-0.05997695028781891,0.21483364701271057,0.5242913365364075,0.18110689520835876,-0.5805419087409973
-0.2778966724872589,-0.15556305646896362,0.09342997521162033,0.3038909137248993,-0.29548361897468567,-0.5055485367774963,-0.1629221886396408,-0.055166102945804596,0.05256126448512077,0.5217027068138123,-0.30574753880500793,0.2379124015569687
-0.4904721975326538,0.0973181203007698,0.45456835627555847,-0.4262818396091461,0.16275502741336823,0.2989368736743927,0.0648903176188469,-0.21431982517242432,-0.11041108518838882,0.11238941550254822,-0.4090554416179657,-0.058927495032548904
0.13826115429401398,-0.05195584148168564,0.16716010868549347,-0.3880656361579895,-0.4384285807609558,0.2951022684574127,-0.5454648733139038,0.24731479585170746,0.027267249301075935,0.13854612410068512,0.2242877036333084,0.3023286461830139
0.0666709765791893,-0.041622795164585114,0.41955992579460144,-0.015325721353292465,0.13733766973018646,-0.255415678024292,-0.1837431639432907,-0.6061879992485046,0.062219783663749695,0.04027339816093445,0.5597619414329529,-0.1157817617058754
-0.031038474291563034,0.3631991744041443,0.20279397070407867,0.2532367706298828,-0.04801954701542854,0.2703934609889984,0.33867689967155457,-0.020043956115841866,0.6219820976257324,0.06882567703723907,0.12026464194059372,0.40654897689819336
-0.6094093918800354,-0.07274948805570602,-0.20267778635025024,0.13509948551654816,-0.3776015341281891,0.05134163796901703,-0.20307384431362152,-0.1487036645412445,0.20769210159778595,-0.5326014161109924,0.0978461280465126,-0.13802450895309448
