5.565651051142595e-08,2.753110663888947e-07,-9.92807684951913e-08,-1.7856000056326593e-07,4.109647377958936e-08,4.5937657233707796e-08,2.2042192071580757e-08,3.996697728325671e-08,3.0863098743338924e-08,-1.5347450244007632e-07,-2.0323055593962636e-07,-2.911497887225778e-08,3.5743408943744726e-07,-4.785917084859648e-08,5.981879525052136e-08,0.999998152256012
-8.01383279736001e-08,3.092300460139086e-07,1.7569914234627504e-07,-1.88090268693486e-07,-2.5401309500239222e-08,-5.0984173327606186e-08,-3.0790241467570922e-09,-4.0988080485249156e-08,-1.2774411572991085e-07,7.574314508929092e-08,-1.4654469282504579e-07,0.9999992251396179,-3.101908774283402e-08,2.4346456939383643e-07,-1.1062866889233192e-07,-9.515570553730868e-08
1.0400624717021856e-07,4.7136190062246897e-08,1.1076441808199888e-07,7.742721663817065e-08,1.5693528609972418e-07,-2.773773815079039e-07,9.252943300452898e-08,-3.3722594139362627e-07,2.7643819677791726e-08,-2.7018222326091745e-08,1.7794822326777648e-07,6.753656833780042e-08,-1.7160886045530788e-07,-8.973413656576668e-08,0.9999977350234985,-2.0115585641633515e-07
1.9965072795002925e-07,6.969764143605062e-08,-3.139318849321171e-08,1.0160957231164502e-07,-1.4239065926346939e-08,-6.263574192644228e-08,8.903001003091049e-08,-8.899346681801035e-08,-4.599229441737407e-08,5.3670024868779365e-08,0.999997615814209,-2.0490101348968892e-07,-6.84514844806472e-08,1.3832074330366595e-07,-3.4079292277056084e-08,3.4563638617868264e-09
-9.87452182243942e-08,7.304894467097256e-08,3.4321917752322406e-08,-2.43632797491955e-07,5.954021986553926e-08,5.518654422331792e-10,9.031770531464645e-08,1.221927448114002e-07,1.0000019073486328,-2.4272457821439275e-08,1.1652754494662076e-07,-2.4323679781446117e-07,-1.2304127716689095e-09,2.4066309833870037e-07,-1.0219273605116541e-07,2.601927064915799e-07
-7.907977561671942e-08,-3.0996159239293775e-07,3.436068096718259e-09,7.383204092548112e-08,2.9316732153006342e-08,-1.0617747392416277e-07,1.0000027418136597,4.6563815914169027e-08,-2.7918804335058667e-07,1.1863109250498383e-07,5.432264771343398e-08,1.782173768560824e-07,2.4022082811825385e-07,1.2778140501268354e-07,1.4669998904537351e-07,5.0056975453571795e-08
3.314026457701402e-07,-8.780276061770564e-08,-1.9975989573595143e-07,4.843233014639736e-08,9.940058021129516e-08,0.9999991655349731,6.969396082467938e-08,1.551275943256769e-07,5.7148159982034485e-08,7.712367278145393e-08,-4.401576347845548e-08,1.4127468261904141e-07,1.6627227239496278e-07,2.793058513361757e-07,-4.944365983305943e-08,1.0088664481600063e-07
0.9999983906745911,-7.521650502440025e-08,-9.009182377894831e-08,1.230779247407554e-07,4.011128851288959e-08,-5.4782987035650876e-08,9.844082171639457e-08,-1.0381885573451655e-07,8.608261481413138e-08,1.2403295102103584e-07,2.929789921779502e-08,9.533129485816971e-08,-9.3140009482795e-08,-4.372252604412097e-08,-1.1299091795535787e-07,-5.747667941591317e-08
1.2334591126261785e-08,-5.6139153770118355e-08,7.799793877438788e-08,-7.362615406236728e-08,2.613937333251215e-08,5.175729711481836e-08,5.228445942861981e-08,0.9999988675117493,7.884008823566546e-08,2.2244088881961943e-07,-1.758283048047815e-07,-7.879761909634908e-08,2.4500252493453445e-07,1.3667988696397515e-07,1.9127777761696052e-07,-2.0673968492701533e-07
-1.610608357793808e-08,-9.839778414288958e-08,1.0000020265579224,-7.668224810686297e-08,-6.8669947950184e-08,1.369660793670846e-07,-3.5351366278746355e-09,6.983849232256034e-08,5.7462770541860664e-08,-9.223355590393112e-08,-1.2143713945533818e-07,-4.5089123545949406e-08,-8.350735924977926e-08,-8.885673530301119e-09,-5.755550702701839e-08,1.1692054613376968e-07
-9.95400384340428e-08,-8.807850804259942e-08,-1.3506779339422792e-07,2.026577590186207e-07,-7.647652466857835e-08,-2.1755087686869956e-07,4.069899617320516e-08,1.244724643356676e-07,-8.451278432630716e-08,-7.643374289045823e-08,8.775337789757032e-08,-1.1191912818730998e-07,-9.380521248658624e-08,0.9999998807907104,-7.492943865372581e-08,-1.0937371008878927e-08
7.776008281723534e-09,-6.693071430419195e-09,-1.1169723990178682e-07,-1.873621613412979e-07,2.455283834024158e-07,-6.861553547565791e-09,-1.9553621655177267e-07,-1.410848966543199e-07,5.378302958547465e-08,-9.341702167375843e-08,-7.92910199720609e-08,-6.519517370406902e-08,1.0,-3.6381958778974877e-08,-9.642548803867612e-08,8.739621648601315e-08
-8.061472556164517e-08,-6.113385353501144e-08,1.374653990637853e-08,-2.7400449909009694e-08,-1.6010988090897627e-08,9.426179303773097e-08,-1.567648837408342e-07,-2.9057066086579653e-08,-5.1051852523187335e-08,1.0000008344650269,-1.0736814459733068e-07,-2.433271895085909e-08,-2.0918579934914305e-07,-3.7401939878556334e-10,9.180719473533827e-08,2.5652946078480454e-07
