1.4612922427659214e-07,-1.4637602419043105e-07,8.825169572901359e-08,-1.8490612774257897e-07,0.999998927116394,-7.011664848732835e-08,-1.3811799703944416e-07,1.517628618330491e-07,8.291404895999221e-08,-1.0767731595251462e-07,-8.160866116213583e-08,1.155360749294232e-07,-1.434789425047711e-07,-6.595699630906893e-08,-2.21289102597666e-08,9.43873601499945e-09
3.785442714843157e-08,2.3454065356531828e-08,-6.700917509760984e-08,2.6793986762641e-07,1.3767099460437748e-07,2.412455835099081e-08,6.323041645828198e-08,-6.038524347218299e-09,8.06065258984745e-09,4.37311342693647e-07,-8.786402361238288e-08,0.9999978542327881,3.125040137774704e-08,-3.066128329010098e-08,8.218948721605557e-08,-7.70528245652713e-08
6.998005375180583e-08,2.036772457358893e-07,-2.061599957414728e-07,1.3234363827052675e-08,1.4512488633044995e-07,1.9966039488394927e-08,-1.2861407583386608e-07,4.3386574333226235e-08,-7.070390495300671e-08,-9.028896386098495e-08,7.105194299583673e-08,2.637024820728584e-08,2.4430124767604866e-07,-5.97338072338971e-08,0.9999983906745911,-1.625147660888615e-07
-9.022975433481406e-08,-3.4246752989020024e-08,1.7778391736555932e-07,-2.0425498803433584e-07,1.559889994950936e-07,1.0301145181301763e-07,-1.4377159018863495e-08,-4.742978987337665e-08,8.11624634167174e-09,-4.7535863245684595e-08,1.0000003576278687,-5.995858032292745e-08,-3.277608300322754e-07,1.6800697721919278e-08,-2.8211658786858607e-08,-2.7634979460344766e-07
-2.1246519565920607e-07,7.573198956833949e-08,4.623519345159366e-08,2.9553928193593038e-09,3.8460729712141983e-08,-3.065623488396341e-08,1.0186370502651698e-07,7.132425139388943e-08,7.991204142854258e-08,1.000000238418579,-6.755509929234904e-08,5.387745005691613e-08,-8.616548363704624e-09,-1.7601763602215215e-07,2.4732782932801456e-08,6.623729120747157e-08
6.350854420134056e-08,2.1067428690457746e-08,-2.5252597879443783e-07,0.9999977350234985,1.739348647333827e-07,2.431422103654768e-07,1.3037707446983404e-07,6.456656365116942e-08,6.513968742183351e-08,-2.8619490421988303e-07,6.626904025530678e-10,7.752577602104793e-08,-1.3892369565837726e-07,6.064944813033435e-08,-2.792739905999042e-08,3.179049246071486e-09
-2.1382950876613904e-07,-2.3078905542206485e-07,4.46971398559981e-07,-8.538541607094885e-08,5.722692719700717e-08,1.2594398413057206e-08,3.0217055524417447e-08,1.4958270355691639e-07,1.0,-1.0088595558954694e-07,-2.822500988486354e-08,3.914936286264492e-08,-2.5922449253812374e-07,-1.4099477141371608e-07,-4.6627945948785054e-08,4.437236711396508e-08
9.078754459324045e-08,1.9775711734837387e-07,1.138649174947659e-09,1.1390583587456149e-08,-1.5747231429941166e-07,2.4929338593437933e-08,-1.2831165463467187e-07,-6.847698585943363e-08,-6.798177298872332e-11,-5.1553588065189615e-09,3.33300720356533e-09,-1.685275918816842e-08,-9.332320871635602e-08,-7.269728286019017e-08,-9.240045173442013e-09,0.9999988675117493
-6.767390914319549e-08,1.0000020265579224,-2.625872923545103e-07,-3.16447348325255e-08,-2.1656775572864717e-07,3.256923619687768e-08,8.712727606052795e-08,8.414154706315458e-08,-7.298141468936592e-08,4.2120397836242773e-08,8.277367413711545e-08,1.1446598335851377e-07,8.066242429549675e-08,1.2047846098539594e-07,2.021942719920844e-07,-6.57895995459512e-08
1.0176170661679862e-07,2.1716357423429145e-07,-2.9356593245211116e-07,-7.127380996507782e-08,1.4632200873165857e-07,-1.5620349458345117e-08,-6.765905169459074e-08,-1.0696919616748346e-07,-6.623363901780976e-08,2.3962295259138955e-08,2.4017095867634453e-08,-2.3985338160059655e-09,1.0000014305114746,-1.488593710519126e-07,6.792279094725018e-08,-6.23305496105786e-08
