-0.257255494594574,0.015039105899631977,0.6479232907295227,0.23012690246105194,-0.33210837841033936,0.12467797845602036,0.32825958728790283,0.10584364831447601,0.39481812715530396,0.1718786209821701,-0.04516594111919403,0.16902834177017212
-0.33755847811698914,0.11076390743255615,-0.23215141892433167,-0.2651810050010681,0.18122097849845886,0.4855903089046478,0.316021203994751,-0.45946118235588074,0.0013505571987479925,0.03979652002453804,0.12815818190574646,0.3898066282272339
-0.251041442155838,-0.2393961101770401,0.1724429726600647,-0.18734781444072723,0.2462691068649292,-0.052956536412239075,-0.34737902879714966,-0.06436190009117126,-0.004833786282688379,0.7219637632369995,0.2703770101070404,-0.17946162819862366
0.27524837851524353,0.012919730506837368,0.2628781199455261,0.23706312477588654,0.04757547006011009,-0.2614389955997467,0.3592529892921448,-0.6480545997619629,-0.3434479236602783,0.1098627969622612,0.03128379210829735,-0.2193416953086853
-0.1170610636472702,0.12620043754577637,-0.5038275122642517,0.38492831587791443,-0.3327479958534241,-0.1635771244764328,-0.16984236240386963,-0.3000026345252991,0.31780096888542175,0.3397537171840668,-0.307487815618515,0.03242906928062439
-0.0917835384607315,-0.13434462249279022,-0.07276646047830582,-0.07648487389087677,-0.5200183391571045,-0.36625605821609497,-0.08274466544389725,-0.06134011223912239,-0.16612528264522552,-0.11184404790401459,0.6099032163619995,0.3675880432128906
-0.488709419965744,-0.44037094712257385,0.010790389962494373,0.47454753518104553,0.326722651720047,-0.15417039394378662,-0.05259992182254791,0.034621961414813995,-0.2672841548919678,-0.21458378434181213,-0.1828533560037613,0.23774448037147522
-0.004506469238549471,0.5792146325111389,0.09857524186372757,0.4093547761440277,-0.02698473632335663,0.3134455680847168,-0.27407699823379517,0.1576247215270996,-0.4702134132385254,0.15954934060573578,0.1547844558954239,0.13321630656719208
0.12272140383720398,-0.1127406433224678,0.23995068669319153,0.16204260289669037,0.03403137996792793,0.2857753038406372,-0.5654544234275818,-0.4356323480606079,0.33384668827056885,-0.3884812891483307,0.17524594068527222,-0.05453478544950485
-0.41086944937705994,0.09476492553949356,-0.2081604152917862,0.20940008759498596,-0.041793689131736755,0.08959680050611496,0.22893601655960083,0.07306107133626938,0.0930461436510086,-0.19094029068946838,0.4126293957233429,-0.6724027395248413
0.4697411060333252,-0.24035947024822235,-0.2220732867717743,0.4099116325378418,0.2864794135093689,0.1337822824716568,0.237817645072937,0.19502384960651398,0.2642846405506134,0.18978402018547058,0.40136581659317017,0.20665886998176575
-0.12480037659406662,0.5358860492706299,0.09091557562351227,-0.022451959550380707,0.46942609548568726,-0.5357174277305603,-0.018889019265770912,-0.024872468784451485,0.33918270468711853,-0.11285170912742615,0.1464851051568985,0.17582635581493378
