-9.22799472391489e-08,5.901428323795699e-08,-3.8832467907923274e-08,-2.680430277735013e-08,-2.0415031087850366e-07,-4.1959065555374764e-08,-3.308525151624053e-07,5.2656421445362867e-08,0.9999999403953552,3.3933599041802154e-08,-3.520411695490111e-08,-1.5064057379277074e-07,-1.1696629087509791e-07,-7.226726950193552e-08,1.1574977420991672e-08,-1.2188466769202932e-07
-4.4514617769664255e-08,-7.0379378769303e-08,1.0168524511300348e-07,1.7614027569834434e-08,-5.691567750432114e-08,-2.52420910840101e-08,5.866161956191718e-08,-4.0627359254585826e-08,-9.113630738966094e-08,-1.5418517307352886e-07,-6.761545989775186e-08,-2.840959609784477e-07,-3.0007623763594893e-07,3.4931915138258773e-08,6.097050686548755e-08,1.0000019073486328
0.9999976754188538,-1.1339458438897054e-07,-6.570789423676615e-08,7.037972693524353e-08,-8.555181096880915e-08,4.1434134345763596e-08,-1.031620655567167e-07,-4.565960693980742e-07,2.123314430946266e-07,8.750327396001012e-08,-9.403969869481443e-08,5.309891548677115e-08,-1.2808017402221594e-07,6.113708650445915e-08,-4.495635863577263e-08,-7.480268493509357e-08
1.0862791555155127e-07,7.065820817331314e-09,-1.546388830320211e-07,2.825264573402819e-07,2.19695920122831e-07,1.2520466441401368e-07,1.2264999327271653e-07,3.483195598619204e-07,-1.108565541585449e-07,1.0019104479397356e-07,-1.9967783870811218e-08,1.0000011920928955,7.229345300174828e-08,-7.638696075673579e-08,-9.686849722356783e-08,-3.492910849445252e-08
-6.885760228669824e-08,-1.0424397345332181e-07,-8.208734669779005e-08,-9.064576289574688e-08,3.202977438832022e-08,-1.8080253028074367e-07,-4.974653577960453e-08,1.3672111265350395e-07,1.4296855965767463e-07,5.6225996303282955e-08,1.4950818183478987e-07,-3.801436676553749e-08,1.0000017881393433,-6.552498632572679e-08,-1.2829974593842053e-07,1.026374576440503e-07
-4.689339760943767e-08,1.0000011920928955,1.2492391476826015e-07,-1.2148564110248117e-07,-7.90931693472885e-08,1.7419704079202347e-07,6.917220130020496e-09,1.2033316920678772e-07,-2.3811127292105994e-08,-4.036411027641407e-08,-1.0467164202054846e-07,-4.263387154423981e-08,-5.1815234769492236e-08,6.702676813574726e-08,7.074492458514214e-08,2.0253096977285168e-07
-9.455008154191091e-08,1.366188797646828e-07,-8.424601105616603e-08,-5.723315155137243e-08,-1.3674269894181634e-07,-7.391469125650474e-08,-7.1659961520254e-08,4.2128860400225676e-08,-1.09782419599469e-07,0.9999977350234985,-1.907515496668566e-07,4.662275188138665e-08,-8.169867982132928e-08,2.112433321599383e-07,1.5752632975818415e-07,2.782252650490591e-09
-1.2676881055995182e-07,-2.7579396544297197e-08,9.821059876458094e-08,1.000002145767212,8.281868701942585e-08,-1.8203909490921433e-08,1.672308371780673e-07,8.230665926589609e-09,-1.630187966839003e-07,-1.8052592309913962e-08,-1.6714007955442867e-08,-8.292616371363692e-08,-6.100990646018545e-08,2.0443175685613824e-07,9.079040097503821e-08,2.0102837083868508e-07
1.4045544105556473e-07,-1.6407258840445138e-07,1.0000004768371582,-4.5068183851526555e-08,7.102189947261195e-09,-1.3430278045234445e-07,8.576435561735707e-08,1.5193040781014133e-07,-5.734327501727421e-08,-6.634854887721531e-09,-6.130319718522514e-08,-1.026633995593329e-07,3.103830437112265e-08,-1.7430168952614622e-07,-2.0331918904048507e-07,-9.892272778699862e-09
-3.62163810052607e-08,5.338063147064531e-08,-1.5917774476292834e-07,-7.236114374364888e-09,1.000000238418579,1.5048335910705646e-07,2.9110225341355545e-08,8.688227381981051e-08,-3.198505282853148e-08,-9.598478811767563e-08,-6.725684897901374e-08,-1.0409236494979268e-07,-1.873072790203878e-07,1.0801382188674324e-07,2.6551862220003386e-07,8.773609039280927e-08
7.56732987383657e-08,9.54544887576958e-08,4.848513768251905e-08,8.646438232062792e-08,-7.405103019664239e-08,-1.8780248467464844e-07,-1.4804426129444437e-08,1.0000020265579224,8.480642321728737e-08,6.764586402141504e-08,1.0768324187893086e-07,4.049799784411334e-08,1.1334527982853615e-07,-4.1273601425473316e-08,-1.829906466355169e-07,8.696078523939832e-09
4.369165473860903e-09,1.388572741234384e-07,-4.5940321768966896e-08,7.614583097392824e-08,-1.041833428416794e-07,9.631516917352201e-08,6.417135978153965e-08,1.0592872001780052e-07,-2.2705427227265318e-07,-1.9611458412782667e-07,1.6035370720146602e-07,-1.553862460923483e-07,9.192406480451609e-08,1.0000004768371582,4.7315293016936266e-08,-9.915221532708074e-09
-6.616456715846653e-08,6.031699228969956e-08,-8.016864683213498e-08,-5.588467999473323e-08,2.241910657119206e-08,8.554157204798685e-08,0.999998927116394,7.698732673588893e-08,-5.160265814652121e-08,-1.0641931424970608e-07,-8.852586574903398e-08,6.745803204921685e-08,-1.8574628057876907e-08,7.581490280017533e-08,-6.583173473018178e-08,7.063923135319783e-08
-3.0669193051835464e-07,-1.4568209394383302e-07,1.0075165146616882e-09,-3.810297410922203e-09,2.6357055205039615e-08,0.9999980926513672,-1.9184777499958727e-07,6.197226554149893e-08,2.9337432039255873e-08,8.433364939719468e-08,6.568688348806972e-08,-6.103270777657599e-09,8.077977042830753e-08,-3.7803197017183265e-08,-6.766136095848196e-08,-7.280271940857119e-09
