-5.693157234532009e-08,6.094818161272997e-08,-1.9877724355410464e-07,-9.602106842976355e-08,6.805208840887644e-08,1.0000015497207642,-3.323862074466888e-07,-1.1600162963532057e-07,6.104416172547644e-08,-7.075179553339694e-08
1.0229955904605958e-07,-4.041243073515943e-08,-1.1805673238995951e-07,-1.3174307866847812e-07,-1.0712412290558859e-07,-6.222454995707949e-09,1.000002145767212,-8.736486734051141e-08,-6.793581519559666e-08,-6.253486617424642e-09
1.0511123349488116e-07,6.735345436936768e-08,1.0000028610229492,1.5889482085640338e-07,-2.5242056267416046e-07,-1.5900985772532295e-07,3.826484373803396e-08,1.0248093218478971e-07,-3.151063054929182e-08,-1.0190601074100414e-07
5.9417779141313076e-08,-8.808878959598587e-08,-1.9193947764506447e-07,-1.240895670662212e-07,-1.2915849367800547e-07,2.365297468998051e-08,-5.789501322794877e-09,1.000001311302185,-6.874872582329772e-08,-2.757448100965121e-07
8.068351320389411e-08,1.0000017881393433,-8.663560890909139e-08,-6.403001862054225e-08,9.350161178645067e-08,-4.1488527813271503e-07,7.611450314470858e-08,-1.0154909091397712e-07,4.549854892843541e-08,-5.99190883576739e-08
0.9999977946281433,-1.2221626377595385e-07,3.589842378914909e-07,5.137872705063273e-08,1.1814549338851066e-07,2.3291210737852452e-08,1.191719434245897e-07,7.129334989031122e-08,7.71876784710912e-08,4.673752584949398e-08
2.6666942432029828e-08,8.807568718793846e-08,-7.466779550213687e-08,4.861670532818607e-08,8.102865223236222e-08,-2.2960566781193847e-08,8.53376462828237e-08,-1.9507723436618107e-07,0.9999975562095642,-7.822149150626956e-09
6.959916021287427e-08,-1.0345033274461457e-07,2.2956847089972143e-07,0.999997615814209,-8.699329612227302e-08,5.7656709628872704e-08,1.479757116840119e-07,-1.0667734251512684e-08,4.053912050494546e-08,5.37036193293261e-08
-1.8482252173157576e-08,5.664810487360228e-08,8.712955690270974e-08,1.311086208488632e-07,0.9999984502792358,3.902524170484867e-08,-4.474091497286281e-08,1.957869528723677e-07,1.0143440931642544e-07,1.1748983297366067e-07
-8.184972699609716e-08,3.031741968584356e-08,1.222284566892995e-07,2.373088818785618e-07,1.0630797220301247e-07,-8.336485279869521e-08,3.770862022633992e-08,2.1770294011957958e-08,1.1274807754091398e-08,1.000001072883606
