1.679586745240158e-07,-1.3293401934788562e-07,-1.616126752423952e-07,-3.0560568120563403e-07,-1.406664011938119e-07,-1.1355107432109435e-07,4.2023959423431734e-08,0.9999982118606567,-1.7372672189708283e-08,-2.8304640409260173e-07
-1.6228437971221865e-07,1.3911235896557628e-07,1.0000001192092896,-8.995715283788286e-09,3.0127019101655605e-08,6.497376148217882e-08,4.2821842072271465e-08,2.1494285817880154e-07,-2.9149094871172565e-07,-1.456974985103443e-08
-1.1741620653538121e-07,5.109670553338219e-08,-1.2466826149193366e-07,-8.961204400748102e-08,0.999998927116394,-1.0326701982421582e-07,1.7668993734787364e-07,-3.00741675118843e-07,5.85979833545025e-08,-7.954993996861504e-09
-4.0899173825437174e-08,-5.631568456010427e-08,-2.3993061404326e-07,3.5798692898936224e-09,9.596742245321366e-08,3.47826762947534e-08,-2.7126748847194904e-08,-2.663466034391604e-07,1.0000026226043701,-3.339306786642737e-08
7.03221161302281e-08,0.9999985098838806,6.432674837242303e-08,2.8846653066239014e-08,-1.9085557312337187e-07,1.5362094529791648e-07,2.9205239115981385e-07,-1.1919468079213402e-08,1.9625016989266442e-07,-2.14190123415392e-07
2.0637848763271904e-07,-8.90777371864715e-08,-4.7149637083521156e-08,1.8397753365206881e-07,-6.879125180603296e-08,1.0181134513231882e-07,1.3264833853554592e-07,2.2310202041353477e-07,-6.787870177049626e-08,0.999998152256012
0.9999980330467224,-1.1707594183008041e-07,-4.2962000179613824e-08,3.750356469822691e-08,1.2310776753565733e-07,1.4304067974535428e-07,-7.186816475268643e-08,-6.998310198014224e-08,2.6838495870151746e-08,-4.829548743146006e-07
2.1634676272697106e-07,-9.252222099576102e-08,-9.293605529592242e-08,0.999997615814209,6.921851536390022e-08,-3.0079895907419996e-08,-3.57907161685489e-08,1.4212155008408445e-07,-9.925115307396482e-08,-1.0280141538032694e-07
-1.2677276117756264e-07,4.286681942744508e-08,1.996707794660324e-07,-1.4298604078533117e-08,1.6185705931093253e-07,1.0000019073486328,2.5812285642246025e-08,-1.4640895074080618e-07,-8.016932184773395e-08,-3.871793907705978e-08
6.16573458955827e-08,-4.623305738249428e-09,-1.0857277032982893e-07,3.016100436070701e-07,1.7964261189717945e-07,2.9646952270923066e-07,1.0000011920928955,-9.655050980938995e-09,-9.741339823676753e-08,2.165105712492732e-07
