0.5538972811666915,0.6353841690997609,-0.6289756428374228,0.2789169621102579,-0.9042174315488944,-1.7578117315437596,0.5138242221343643,0.2876995513820623,0.16674882882411995,-0.8370950602347025,-1.4900950471522276,0.8056248515539696,-2.215190768778924,0.0771341738077574,-0.23670135448214064,0.1014753975250793
1.6146283840373075,-0.9435773221598779,-0.3456158743895246,-0.06100622967584119,-0.8422669223846776,-1.195960402443431,0.5611654273730649,0.3234933418047693,1.302949961298823,-1.3855669498731802,-0.08736246427184266,-0.8603156041657097,-0.8103052642625324,0.6146170085448388,2.295245551876246,0.2427143723576978
-0.2693061939903075,-1.01044169201545,0.48127256113648614,-1.5641571132231042,-0.9354171865888121,-1.3464167602874766,0.953465853983318,0.7003513776231864,-1.7564569009523012,1.358765250736191,0.6084592031105608,-0.011763548332397676,1.4904439739139257,1.3664650997696663,-1.0700608815883248,0.46637611654709477
0.8857586115698034,-0.730153645797104,0.7053330038764867,-0.6370050149233822,1.3415168168676757,1.3347845497021336,0.6946614874938518,-1.6755924068413477,-1.0197597508057035,1.5104745511162727,1.1929495102293444,-0.34069332257095675,-1.4939440738226089,0.254483516497707,-0.3878026227593552,0.20345657498306774
1.4009313546083553,-0.711695526842313,-1.1380429994620667,-1.2589862080805285,0.4473360660170046,0.39688754077140487,-1.6779243914404847,-0.14515988944784697,0.30502182776080144,-1.5995194710253042,0.04613468122344448,-0.2470984073737205,0.30027486169503903,-0.18280912655881046,-0.015031518696610959,0.020132995857433788
0.3813556235409067,-0.4197885396183169,0.5069617853413699,-0.10534160677574705,-1.060139523892367,-0.1450668254875621,-0.3339995727564046,-0.24781053178683912,-1.2105271800636206,0.05229330212533718,-0.7056630617157547,2.204241927427943,0.2986482344097092,-0.3953932138607382,-0.2962928230419796,0.294973513077829
-0.758133709955157,0.6208686919375888,0.331584261759476,0.6895998593014437,-1.3256946326743089,-1.6145257836304505,0.19057954747212247,0.33296406193252137,1.0325562699083426,-0.9542006017221145,-2.9823528311529848,0.2879627312842146,-0.23169436988291894,-0.5834125625927393,-0.9221247915704935,-0.5312387479876566
-1.7113312506828475,-0.17417862980836188,1.0300497327067895,0.41375473825609843,-0.8510479502003626,-1.2136846447163678,0.5727928489319686,1.545295605901506,-0.03263540536177308,0.7566979702420866,-0.3347463649675593,-0.06936168440215093,0.48579470829119276,-1.353577125628566,1.2301613444686104,-0.526522437267352
-0.3849948968254511,0.736733412217401,1.6683493941130716,-1.3998607509806948,-0.6148142462203544,0.019052021850321205,-1.3445288873917303,-1.8297227430103675,-1.59034379753628,1.080433752638448,0.9100621929021093,-1.1388677497640285,-1.3314895416167305,-0.3174020258969473,-0.5105946926414056,-0.5285820823029812
-0.943683594633064,-1.4081280520189605,0.9760711333754647,0.24136796006411426,-0.8518045742618527,-1.013470779092121,-0.4793005814077316,1.7303043663565727,-0.32465525429722947,-1.3569306471981926,2.7732299618111225,-0.233435969055706,0.13924057230545336,1.745984270959856,-0.47238123567694157,0.24236966783487188
1.8380494096009843,0.8625868257676021,-0.45833669054741266,-1.5830777443501207,0.8122275458326719,-2.4924285557380355,-0.4348379661125411,0.7389865831561034,0.34213064242209995,1.1433061847066541,-2.6033007546584184,-0.12823224802022037,-0.41861338365436757,-2.211659263475244,-2.5802375319978363,-0.15772008477742824
-1.1435937629932715,-1.636692923670184,3.0794494651821336,-0.3632667132316826,-1.127977639876121,-1.6840266420530983,0.743026016118897,-0.26234289586419396,-0.6016816606545866,2.021099729930173,0.768875790140664,0.010462812202520504,0.9982903738637913,0.13803791052751743,1.1653419045207036,0.8120688170131853
2.440626425788421,-1.531785204544055,-0.12807184459696008,0.09412131454592354,1.6325740908418531,-2.1783013037299086,-0.5977627598191446,-0.4649325571943492,-0.4031884420959365,0.2585104180061809,-1.1949886473671014,1.3727926636719698,0.4407856638662551,1.6554913499478445,-0.5790689354561325,-2.58642161492262
-1.3646450203343867,-0.6357383882187204,0.4380217228218982,-0.9350589060954602,-0.056875915785279375,1.0163250641124342,0.008442915363728057,0.9406100475839727,0.273031974390003,-1.1320386593784741,-0.7952738831693277,-0.5077876846185657,-0.5906862307579548,-0.8657432925398039,0.29945685931224336,0.31580079117012694
-0.7666359285593419,-0.9950707517588079,-0.07077676995912101,-1.3125635268238547,1.168552010778546,0.9671163263009968,0.027710409064646727,1.4063462150421215,0.7358048186048269,-0.786558099046673,0.8698377859684107,-0.4938834210234047,0.6867885436223047,0.9576676675450461,-0.811863674264553,0.42428451444061954
-0.6673611499000316,1.8255529982590248,0.4207379272921411,0.4099921581681404,1.7171113150390105,-1.6876569749352135,0.7563076521785381,-0.6730306162098096,-1.0441436775510948,0.5813705450032027,-0.4731962903781197,1.630383969106874,-1.2435583616127788,1.572949760365457,0.032234651900191605,-0.12663787962761874
