1.107237358235074,-1.0587340764072337,-0.16984839967965173,1.110119538134581,0.533910342705923,0.7587759745196325,-0.6675266767529454,-0.6112463799684865,1.6898446494592858,0.17403294226604998
0.7835207355269953,0.2460303539944965,1.2747265047141958,-0.2615217359494862,0.5198722259187997,0.3215094046923973,-0.3297929489228724,-0.7213704257756428,0.026124333492048575,-0.5905707654856461
1.3740142529872452,-0.8767819269203435,0.40456259300393793,-1.0866352111584854,-0.1480175325792541,1.129655347011738,2.091240216062453,0.3436706733599581,0.42954234025622967,-1.2319698208505534
-0.3741632913085382,0.16341629038238925,0.2297489111700971,1.2451425128401146,0.40172442390771634,0.05973369010635792,1.3307310994103367,1.253359819054797,-2.5591335831403885,1.3554315073791712
-2.1011418682303202,0.18052674660019982,0.43904128236016476,-1.1306819176930643,-0.28334931911590977,-1.490579481061175,-1.4275059556822243,1.0816230668889837,-0.5423696008725889,0.2072236197675971
0.8233266302572694,-0.7660366783435262,0.8606154852053405,0.20259976099095284,1.2927343337534596,-0.6030293878287557,-3.0410115657360395,0.9601525604601469,-0.12931744200289927,-2.609041616764708
-0.07210520181337533,0.8866593208030771,0.24304472664893217,-2.8451668520817712,-0.6917124398213368,-0.7069974857617208,0.20197214185271678,-0.11182939202667441,0.9125801889210626,-0.8039075597845949
-0.47401199883381917,-0.6004873063519811,0.4907112304690745,0.8166627813676871,0.044855927090860885,-1.3777612101592585,-2.261314859368878,1.3857361291595536,0.8047144457076202,-0.9535135045323394
-2.225956525178913,0.528413432560471,-0.043708323539204175,-2.2124623020161818,-0.010405895696783931,-1.683766841005336,2.1739288605945246,0.3550597209335944,-1.4496310358380806,1.7880093181735168
-0.1591541598536442,-1.8797810229833407,0.5915264014559563,-0.32419188905285545,-0.00022072393336612872,-2.1814302331601163,-0.3527574281741196,-1.8519825995133683,-0.04388252292797893,1.8963477732257021
