0.11337447166442871,0.279863178730011,-0.8311524391174316,-0.32832232117652893,0.2270936667919159,-0.04974835366010666,0.014848748221993446,-0.2003256380558014,-0.1253322809934616,0.010347074829041958
-0.3176451325416565,0.33012986183166504,0.04955553263425827,-0.4391959011554718,-0.2823736071586609,0.20366980135440826,-0.54926997423172,0.25396350026130676,0.18596585094928741,-0.26976385712623596
-0.4029647409915924,-0.337754487991333,-0.1953887939453125,-0.11107839643955231,0.03966314718127251,0.6145927906036377,0.19260360300540924,0.24478483200073242,-0.03601635619997978,0.44205716252326965
-0.26096871495246887,-0.6394107937812805,-0.2819006145000458,0.124079130589962,0.1956801563501358,-0.2600184679031372,-0.2448011338710785,0.18771180510520935,-0.02996293269097805,-0.47563260793685913
0.2338799089193344,-0.07299783825874329,0.2201242595911026,-0.25557494163513184,0.40654829144477844,0.5132945775985718,0.2326800674200058,-0.19776760041713715,0.08994145691394806,-0.544152557849884
0.6346440315246582,-0.27690038084983826,-0.16439396142959595,0.17690502107143402,-0.17595361173152924,0.3308032155036926,-0.5223690867424011,-0.04151923581957817,0.14989922940731049,0.15741467475891113
-0.33481594920158386,0.1299930214881897,-0.13687390089035034,0.39466017484664917,0.12229558080434799,0.08269624412059784,-0.04743151366710663,-0.4141882061958313,0.7076032757759094,0.014509785920381546
-0.10197523236274719,-0.25520604848861694,0.29340919852256775,-0.4621853530406952,0.3575543463230133,-0.2223961502313614,-0.34864068031311035,-0.41965702176094055,0.00041460958891548216,0.3870377242565155
0.27528464794158936,-0.06719452142715454,-0.018584515899419785,-0.2947331666946411,0.1729409098625183,-0.27090826630592346,0.2263280749320984,0.5203803181648254,0.6220127940177917,0.14236721396446228
0.0029612963553518057,-0.34816980361938477,-0.09184182435274124,-0.34456098079681396,-0.6781449317932129,-0.09009147435426712,0.3146812319755554,-0.3753937780857086,0.17132270336151123,-0.11967071890830994
