6.753941050874346e-08,-6.674356711755536e-08,-4.929103170070448e-08,-1.0329105748496659e-07,-5.232949007449861e-08,-7.772496957159092e-08,2.760246253785681e-08,1.1805844302159585e-08,-9.747665785653226e-09,-1.118924117804454e-07,-6.699453081182583e-08,0.9999998211860657,1.477245881176259e-08,4.813759946209473e-10,-1.7158075849010856e-08,-1.2515091896148078e-07
1.5791171037449203e-08,5.7816528453713545e-08,1.0349313583901676e-07,6.553904796646748e-08,3.246470896556275e-07,-2.173904078972555e-07,4.3532743632113124e-08,1.000001311302185,7.100429399997665e-08,9.258598510086813e-08,-8.216711933073384e-08,-6.070706604077714e-08,1.5092524563442566e-08,-2.051044489803644e-08,-4.102524542304309e-09,8.151351948981755e-08
5.347868281546653e-08,0.9999999403953552,-6.568009069951586e-08,7.453012784708335e-08,4.210994575259974e-07,-2.5574594886279556e-08,8.958349440035818e-08,1.651897036936134e-07,1.2168978003046504e-07,7.14899144327319e-08,7.059004758502851e-08,5.112929812867151e-08,-8.745619339833866e-08,4.6062615410846774e-07,-2.865019723685691e-07,9.612325868602056e-08
4.996873670393143e-08,6.396695795274354e-08,-1.0479658385520452e-07,-2.7471676844470494e-07,5.408061198863834e-08,5.788727275302108e-09,4.8157520637914786e-08,2.472859250701731e-07,-1.9636767945030442e-07,3.19221378219936e-08,6.741267810639329e-08,4.9329610618542574e-08,-1.2462054144180001e-07,-1.0135909178643487e-07,-5.3871605842914505e-08,1.000002145767212
6.840495814230962e-08,-1.742194086773452e-07,-2.4291360034567333e-08,-6.649701589367396e-08,-1.1618379858191474e-07,1.722124309821993e-08,-2.502777007862278e-08,8.344463964249371e-08,-7.48499218161669e-08,8.958985375784323e-08,0.9999985694885254,-8.561732300904623e-08,6.141567610029597e-08,-2.2412203293242783e-07,6.749989012178048e-08,2.441369701955409e-07
-2.1061798349819583e-07,1.6136942804223509e-07,2.7182673534298374e-07,1.0242163028806317e-07,-1.2744804678277433e-07,1.0,-1.5666891783894243e-07,-7.257927592263513e-08,5.4962391971002944e-08,1.9300514964015747e-07,4.799522557163982e-08,-7.137102642218451e-08,7.927424050535592e-09,6.455375967107102e-08,6.54217515716482e-08,-7.648281297178983e-08
1.9964762998370134e-07,-1.9467412570861597e-08,1.1039843705873409e-08,3.367172496382409e-07,5.411197889770847e-08,7.0384227335296146e-09,-9.31416508365146e-08,-1.1504799601880222e-07,-1.2284975525744812e-07,1.929061532734977e-08,-1.4497275913072372e-07,-3.154448080522343e-08,-9.664967848266315e-08,0.9999994039535522,2.535505494449808e-08,1.407849197221367e-07
-3.087270670221187e-07,-1.511135394594021e-07,1.000002145767212,8.282177788032641e-08,7.388586453771495e-08,8.662895112365732e-08,-1.408730696539351e-07,-2.0357006746962725e-07,-5.434799277281854e-09,-7.846153238233455e-08,-1.5406408238050062e-07,-1.0244045256513346e-07,-1.2743366539780254e-07,-1.5741622405585076e-07,-6.079245196133343e-08,9.581452964368964e-09
9.528214661713719e-08,-3.873545395549627e-08,-6.544050989987227e-08,0.9999990463256836,-1.32516603912336e-07,1.9735159639822086e-07,4.007386280591163e-07,-9.034472014946004e-08,-6.359649518117294e-08,6.752426173761705e-08,-1.3183171176933683e-07,1.0029008734591116e-07,6.720317458075442e-08,-3.9190428680058176e-08,-7.419492931148852e-08,-3.2591202625553706e-07
6.743854186197495e-08,-2.1395823068814934e-07,4.040697092477785e-07,6.25434495304944e-08,8.176416876892745e-09,-5.475330056015082e-08,6.056449564084687e-08,-7.640854704504818e-08,0.9999980330467224,6.78951863619659e-08,1.0076499279421114e-07,-2.8076950542299528e-08,1.1266681809729562e-07,-1.977793004925843e-07,1.463353953568003e-07,1.3594440417818987e-07
