1.0000019073486328,6.403226393558725e-08,1.0812826900519212e-07,-1.3969497558719013e-07,-2.7161792814922592e-08,7.511002309001924e-08,6.124940199470075e-08,-2.3259298487232627e-08,1.2814919614356768e-07,2.866777037979773e-07
-7.567427928734105e-08,3.003809752044617e-07,1.0000007152557373,-9.390392818886539e-08,1.1854027803792633e-07,-9.412595858293571e-08,2.9800384382383527e-08,4.0369474874069056e-08,3.877442722455271e-08,-1.2471976162942155e-07
1.5141760911774327e-07,-1.038313328649565e-07,2.9566882275844364e-08,9.095633402012027e-08,8.748403246272574e-08,2.6176115852649673e-07,7.617580877194996e-08,9.854607441184271e-08,0.9999977350234985,5.3059562077351075e-08
7.951877023515408e-08,-1.640497941934882e-07,-1.8591566686154692e-07,8.057560307861422e-08,1.0000015497207642,-9.598264227861364e-08,-1.9763324132782145e-07,-1.1307113823022519e-07,6.752372883056523e-08,-7.54253406398675e-08
1.3529900400044426e-07,-1.4957903715639986e-07,1.0841584696663631e-07,-8.685339736302922e-08,-3.077961707731447e-08,-8.000637485849893e-09,-1.3160034484371863e-07,1.0691859841926998e-08,8.686676977731622e-08,0.9999999403953552
-1.307049615206779e-07,-6.757247916766573e-08,2.3008741578678382e-08,-5.536376690429279e-08,-9.109268006568527e-08,0.9999980330467224,1.6187267704026453e-07,7.456597472810245e-08,8.705831078259507e-08,6.014861053671439e-09
-4.061331893012721e-08,7.014098457602813e-08,-1.0672665951005911e-07,-6.750141068323501e-08,-2.1326332699800332e-08,1.0423981677831762e-08,1.0000003576278687,4.7435573691245736e-08,2.3424641426572634e-07,-9.319159488541118e-08
-1.749536124862061e-07,0.9999983906745911,7.9681441889079e-08,1.8430696968607663e-08,1.069235899819887e-08,3.1706514391771634e-07,-1.0972759412197775e-07,1.0376591319527506e-07,-1.7588730472084535e-08,1.6015322046314395e-07
-4.4494356643554056e-08,-1.5421836963014357e-07,-4.847027526011516e-07,1.0000001192092896,5.747838116576531e-08,5.7039517997736766e-08,-8.517734784163622e-08,1.0630942171019342e-07,-5.738174380098826e-08,-9.42984978991035e-09
1.4544446003128542e-07,-5.235312272588999e-08,-8.342508017733508e-09,1.0449482346075456e-07,-3.496813576475688e-07,-1.2192546705591667e-07,-6.767444915567467e-08,0.9999988079071045,-2.0039593096043973e-08,3.7393061802504235e-07
