1.000001311302185,9.702629455432543e-08,3.8504023081031846e-08,-8.69937863967607e-08,1.7954080888671342e-08,-5.0920437644208505e-08,-9.563136416090856e-08,1.4691754302020854e-07,6.166457922063273e-08,3.726279089732998e-07
-1.7440051180983573e-07,-2.680633883755945e-07,3.309165208520426e-08,2.443394180318137e-07,1.304807994984003e-07,-8.485874047892139e-08,2.551412308093859e-07,7.076123242910626e-09,2.3341812038779608e-08,1.0000015497207642
7.714962890759125e-08,1.0803670136283472e-07,5.2130495475921634e-08,-6.638533278646719e-08,-6.723757195459257e-08,-8.717491795096066e-08,1.6041480366268956e-09,1.0000020265579224,-3.8480926889405964e-08,2.4200079451475176e-07
3.039944118654603e-08,-1.94737470593509e-09,1.4122637992386444e-07,0.9999976754188538,1.1923189902063314e-07,6.209180725136321e-08,1.5539376363449264e-07,-5.557997795335723e-08,1.1531656518570799e-08,-4.613028892208604e-08
2.776265830561897e-07,6.982633493635149e-08,-6.7676403148198e-08,2.3719084651929734e-07,-1.0127296690143339e-07,1.0000020265579224,-1.2594071563398757e-07,6.84830894215338e-08,-7.332128859616205e-08,-1.7495402460099285e-07
7.354530140446514e-08,-1.926567705368143e-08,-2.432424537346378e-07,-7.19349344535658e-08,-5.553306436922867e-08,1.1039653635691593e-08,7.510862332082979e-08,-1.1452635106934395e-07,1.0000019073486328,-9.076835993937493e-08
-2.4360201678064186e-07,-2.475171640980989e-07,0.9999977350234985,-6.458545698251328e-08,3.687556571208006e-08,-2.3986746100490564e-07,2.9607104323758904e-08,-1.2541468663584965e-07,5.918011325434236e-08,4.298857092521757e-08
8.863473510700715e-08,-4.953416805619781e-07,-1.4159900274535175e-07,-7.534950441367982e-08,0.9999988675117493,-4.5730539000032877e-07,8.343952373479624e-08,1.1890571016692775e-07,1.1769739671763091e-07,-3.370813317360444e-07
1.891874461534826e-07,-1.4060644559776847e-07,-6.588192036360851e-08,-2.1675261052678252e-07,-1.6094651300591067e-07,-1.9086216695995972e-07,0.9999982714653015,-5.7369174299992665e-08,4.2683645062879805e-08,-1.275496259722786e-07
6.99712430218824e-08,0.9999977946281433,-8.99498644457708e-08,-1.4548326987551263e-08,6.364654581147988e-08,3.789654368091533e-09,-5.5790696507074244e-08,3.471552361133945e-07,-2.484091794485721e-07,-1.3444662272377172e-07
