-0.4479956328868866,-0.3715899586677551,0.10919912904500961,-0.5303490161895752,-0.390188604593277,-0.0746195986866951,-0.05930110439658165,-0.11002008616924286,0.09434367716312408,0.4309176206588745
-0.17297227680683136,-0.13978543877601624,-0.3608160614967346,0.10537870973348618,-0.046719908714294434,0.5028824806213379,0.6829021573066711,0.13275820016860962,-0.22345733642578125,0.14233538508415222
0.23852494359016418,0.041824765503406525,0.08591873943805695,0.08243411779403687,0.31368952989578247,-0.5199910998344421,0.459425687789917,-0.16974209249019623,0.1093948557972908,0.5536578297615051
-0.17259374260902405,0.44138866662979126,-0.15825964510440826,0.3422134518623352,-0.5709372758865356,-0.1308641880750656,0.06683726608753204,-0.5342801809310913,-0.014636918902397156,-0.0011766081443056464
0.238408625125885,0.4271429181098938,-0.006420567631721497,-0.2269897758960724,0.16775040328502655,0.5459041595458984,-0.2889372408390045,-0.21653056144714355,-0.047924432903528214,0.5003244876861572
-0.5160965323448181,0.056461237370967865,-0.4552878737449646,0.3455105721950531,0.30250200629234314,-0.1525277942419052,-0.3771132826805115,0.23485182225704193,0.034388646483421326,0.30078044533729553
0.016632838174700737,-0.07494150847196579,-0.4662507176399231,-0.2507214844226837,0.2167060226202011,0.07599661499261856,0.08469167351722717,-0.34754037857055664,0.6841213703155518,-0.2552248537540436
-0.27361470460891724,0.013250350020825863,0.5804083943367004,0.4027784466743469,0.04124956578016281,0.3225438892841339,0.09545252472162247,0.05904115363955498,0.5492058992385864,0.07677450031042099
0.3870408833026886,-0.6534793972969055,-0.12077438086271286,0.4332702159881592,-0.14384786784648895,0.1401032656431198,-0.26930370926856995,-0.266192764043808,-0.004519378300756216,0.1926906853914261
0.3668292164802551,0.16535015404224396,-0.22199131548404694,-0.0023133589420467615,-0.48186761140823364,-0.057532958686351776,-0.008978699333965778,0.5990281701087952,0.3947579562664032,0.19635114073753357
