-1.3692020672806393e-07,-1.6934696134285332e-07,6.492192028417776e-08,-4.180012069809891e-08,4.488500948696128e-08,-1.1399217214602686e-07,1.000002145767212,1.2916306957322377e-07,-9.793956223802525e-08,5.228847044236318e-08,2.0221700935962872e-07,1.276329157917644e-07
-8.439827325901206e-08,-6.228724913626138e-08,-6.207591951579161e-08,9.797339117767478e-08,-3.2967154339758054e-08,0.999998152256012,-5.423210325261607e-08,-5.1597421446558656e-08,5.4959986783842396e-08,-4.0221681985030955e-08,1.181115507620234e-07,-4.08324041245578e-08
-2.1473259437243541e-07,-8.221107350436796e-08,4.8952770725918526e-08,-1.0287422469446028e-07,-1.642599123385935e-08,1.578403754365354e-07,2.130154399537787e-07,1.5345216297646402e-07,-2.4535180997986572e-08,6.449207035075233e-08,-1.0900431846039282e-07,0.9999976754188538
6.613961289758663e-08,-5.5500347428960595e-08,2.413560551417504e-08,-6.157753773550212e-08,1.7091583703887636e-09,-4.506937756332263e-08,-1.9819367480522487e-07,0.999998152256012,-4.249939991041174e-07,-4.617738014189854e-08,-1.0277483397658216e-07,1.1752261741548864e-07
1.0,-1.6182980289158877e-07,-1.2421226358583226e-07,5.867870100928485e-08,5.803912017654511e-08,9.439934700594677e-08,-2.9983457938698166e-09,1.338020609864543e-07,4.922460306033827e-08,-4.897123417890725e-08,1.5755580307086348e-07,-2.0990542637377985e-08
-1.7822889830654276e-08,1.5131620045849559e-07,4.949733352077601e-07,0.9999991059303284,6.852601330820107e-08,8.101928017367754e-08,1.3819878574850009e-07,-1.9908958392989007e-07,-1.0676558304112405e-08,-1.5554296339814755e-07,1.8079315111663163e-07,-3.6479463005889556e-08
1.2532784410268505e-07,1.0000026226043701,-9.606988982113762e-08,9.561492220200307e-08,1.4336831100081326e-07,-6.74444677883912e-08,1.6529611457372084e-08,-1.006968588512791e-07,4.630920980019937e-09,-1.7410978614407213e-07,8.651172578311161e-08,5.50175016655885e-08
-9.789203403443025e-08,-2.5462770736339735e-07,-4.7412328285645344e-08,2.754971006879714e-08,1.7919089145834732e-07,6.072875891049989e-08,-6.428003729297416e-08,4.213340787373454e-07,-1.5153847243709606e-07,1.0000005960464478,-7.394161372076269e-08,6.760868132005271e-08
-2.5780435564115578e-08,1.0210400347432369e-07,3.658195524280927e-08,1.934349000975999e-07,6.137586439081133e-08,8.225422476471067e-08,-1.194956933403546e-08,3.417746441414238e-08,-7.423871295486606e-08,-7.64780239137508e-08,0.9999988675117493,1.8064273632489858e-08
8.904360271344558e-08,1.2286680828310637e-07,0.9999985694885254,-4.759158755973658e-08,8.540525442413127e-08,1.632545547636255e-07,-1.0530352767545992e-07,-1.1009662870264947e-07,6.991729151195614e-08,-6.707908539738128e-08,2.0732793259981008e-08,4.834797451280792e-08
2.4802537268442393e-07,1.347847984334294e-07,-7.771379095800057e-09,-1.444642094838855e-08,-7.605564888990557e-08,1.691928019909028e-07,2.8262530804568087e-07,2.486875239071651e-08,1.0000016689300537,1.954336141807289e-07,9.389714961116624e-08,-6.619833214926985e-08
-6.849622735671801e-08,5.747815734480355e-08,-9.704390180331757e-08,-6.635205096472419e-08,0.9999983906745911,6.761839443925055e-08,2.86165317220366e-07,2.7376094635656045e-07,-3.496667133617848e-08,-2.99804440828666e-07,-2.3051835285059497e-07,2.1552096995947068e-07
