-0.4715302884578705,-0.044831037521362305,-0.6070438623428345,0.4032343327999115,-0.13305580615997314,-0.3243139386177063,0.30826061964035034,-0.0055939205922186375,-0.09240856766700745,0.13442522287368774
-0.029457859694957733,0.2747713029384613,0.2087949961423874,0.505724310874939,0.03719108924269676,0.1458439826965332,0.18688607215881348,0.335903525352478,-0.0827193483710289,-0.6686002016067505
0.4491996169090271,-0.11049440503120422,-0.6732945442199707,0.048262160271406174,0.21325567364692688,0.13227272033691406,-0.375969797372818,-0.07858425378799438,-0.10537324100732803,-0.3297746181488037
0.3359726071357727,-0.20079196989536285,0.19514349102973938,0.5283068418502808,0.08296525478363037,-0.2132704257965088,-0.27128514647483826,0.3764945864677429,-0.22034591436386108,0.4619009792804718
0.3115018904209137,0.5469812154769897,-0.2837528884410858,-0.2567635476589203,-0.039979755878448486,0.084037184715271,0.31705033779144287,0.5124212503433228,0.08511369675397873,0.27987876534461975
0.06786654144525528,0.45294901728630066,0.09541046619415283,-0.03018442913889885,0.49717414379119873,-0.6753315925598145,-0.06402480602264404,-0.2575839161872864,0.01692776381969452,-0.07893674075603485
-0.5153157711029053,0.06282087415456772,-0.06734012067317963,0.009116150438785553,0.6095560193061829,0.3411320149898529,-0.30730465054512024,0.269758939743042,0.2072780430316925,0.16669060289859772
-0.05143314227461815,-0.516311764717102,0.004983438644558191,-0.4206470251083374,0.2347046434879303,-0.33908772468566895,0.21877190470695496,0.4851372241973877,-0.18124112486839294,-0.26014238595962524
-0.14518730342388153,0.08233364671468735,-0.04717004671692848,-0.07434268295764923,-0.46336644887924194,-0.3394966125488281,-0.5405662655830383,0.31352078914642334,0.4595211446285248,-0.18099726736545563
0.2668720483779907,-0.297168105840683,-0.00969722494482994,0.22542347013950348,0.19601178169250488,-0.028767859563231468,0.34054556488990784,-0.06217027083039284,0.794013500213623,0.003942827694118023
