-0.06684289872646332,0.4284866750240326,-0.2692331373691559,0.030956275761127472,0.09091676026582718,-0.4125615358352661,0.42134207487106323,-0.03410138189792633,0.23918147385120392,0.12971290946006775,0.09962017834186554,0.5453136563301086
0.0893004834651947,-0.1544400304555893,0.4316590428352356,0.2655438184738159,0.21733605861663818,-0.40968674421310425,0.2037532776594162,-0.37598371505737305,-0.3155091404914856,-0.024028852581977844,-0.4607158303260803,0.03148212656378746
0.3118155896663666,0.29622551798820496,-0.05364370718598366,0.41986849904060364,0.06526706367731094,0.31167787313461304,-0.35086774826049805,0.16008701920509338,-0.3217124044895172,-0.21105718612670898,-0.11561792343854904,0.4736068844795227
-0.2583976089954376,-0.10554270446300507,-0.2901315987110138,0.360301673412323,-0.5317023396492004,0.06995987892150879,-0.05024775490164757,-0.4708210527896881,-0.2510833442211151,0.33914875984191895,0.1274167001247406,0.04469635710120201
-0.39755064249038696,-0.06922584027051926,-0.2643313705921173,-0.38897913694381714,0.041573233902454376,0.326041042804718,0.21689417958259583,-0.22001570463180542,-0.19619646668434143,-0.45541760325431824,-0.3478454351425171,0.21356160938739777
-0.30134153366088867,-0.03221875801682472,0.3645184338092804,0.052751705050468445,-0.41685980558395386,-0.3381531238555908,-0.0853366106748581,0.17348286509513855,-0.07841378450393677,-0.5467692613601685,0.3420554995536804,0.15777264535427094
-0.4108020067214966,0.5056747794151306,0.26951831579208374,0.05686524510383606,0.393557608127594,0.20661349594593048,0.06258811056613922,-0.12719225883483887,-0.29975461959838867,0.09858393669128418,0.353302538394928,-0.2399863451719284
0.07382520288228989,0.2824322283267975,-0.35972195863723755,0.07727237045764923,-0.21581143140792847,-0.24004234373569489,0.2580837905406952,0.3998481333255768,-0.41236525774002075,-0.10275325179100037,-0.21773327887058258,-0.46980732679367065
-0.27669963240623474,-0.10234896093606949,-0.1670314520597458,-0.3278702199459076,0.21063785254955292,-0.4023054540157318,-0.5595242977142334,0.17136283218860626,-0.32611560821533203,0.29502466320991516,-0.07523096352815628,0.1728087067604065
-0.3752875030040741,-0.3824501037597656,0.12096719443798065,0.3112949728965759,0.08937365561723709,0.2151092290878296,0.3279262185096741,0.5634920597076416,-0.03991390019655228,0.2726847529411316,-0.08928177505731583,0.19522522389888763
0.23825006186962128,0.18327003717422485,0.4086412787437439,-0.4939984083175659,-0.41023147106170654,0.1725882738828659,0.18987131118774414,0.07965610176324844,-0.2829497456550598,0.35473349690437317,-0.05470472574234009,0.22195962071418762
-0.35543012619018555,0.40251997113227844,0.19956259429454803,0.10340546071529388,-0.24478945136070251,0.032335370779037476,-0.27169761061668396,0.04875904321670532,0.42913752794265747,0.095704086124897,-0.5668882131576538,-0.09636853635311127
