1.2699058515863726e-07,5.5906824059093196e-08,1.216781413404533e-07,-4.5679954041588644e-08,-2.3578425611958664e-07,6.59660841506593e-08,1.0000009536743164,1.7189055512289997e-08,-2.6024568455795816e-07,4.4011319033643304e-08,1.0117747706317459e-07,-5.132151148501407e-09
-8.79209309800899e-08,-3.330013242930363e-08,-3.1800180977370474e-07,-2.3292678008601797e-07,-1.056124574461137e-07,-1.7566448207162466e-07,7.876737839751513e-08,1.0450593634914185e-07,1.000001072883606,-1.0199142508326986e-07,5.134698710662633e-08,9.910374387800402e-08
-4.119113441447553e-07,-2.0220232954670792e-07,7.08695822027039e-08,-1.1527375676223528e-07,3.235904841858428e-07,4.106794193603491e-08,1.7046811251475447e-07,0.999997615814209,3.432154116467245e-08,1.65504530968974e-07,1.2266929161341977e-07,-2.0757326968379175e-09
-1.3974651658088533e-08,-7.81833335850024e-08,5.3608502526003576e-08,-1.1641959218877673e-07,1.0000009536743164,-8.159270237229066e-08,2.2158366164148902e-07,-1.6160430504896794e-07,4.485319138325394e-08,-7.822661274303755e-08,1.2238348290338763e-07,6.610209712931692e-09
2.866408692625555e-07,7.529055068289381e-08,-7.565644466467347e-08,1.000002145767212,1.683924999440478e-08,-1.1537785127302413e-07,-9.526723943054094e-08,-6.732245338980647e-08,-1.0158289853734459e-07,-2.2776547314862228e-09,6.620608417051699e-08,9.308057968837602e-08
1.1074452999082496e-07,-2.6289404786439263e-07,5.664146129902292e-08,5.5998857106942523e-08,2.1768134672583983e-07,1.310175576918482e-07,4.209002213428903e-08,2.037109965158379e-07,1.97221829978389e-08,0.9999982714653015,-1.8361768638897047e-07,-2.866358101982769e-07
0.9999983906745911,-3.589948960325273e-08,-7.60775975550132e-08,-1.7777534822016605e-07,8.067501511277442e-08,-9.401289702282156e-08,-7.158222814496185e-08,1.8861804562675388e-07,-1.711218544642179e-07,3.108221449110715e-07,6.615409375854142e-08,-5.436056582652782e-08
-7.140762647850352e-08,1.8845722138394194e-07,0.9999991059303284,5.685195603177817e-08,2.5853667651176693e-08,6.04876859711112e-08,-7.612844399318419e-08,-7.271861335311769e-08,2.394593821009039e-07,-6.841118960210224e-08,2.7363336485564105e-08,-7.241014543524216e-08
-1.0310008491387634e-07,-6.890489601119043e-08,-6.458571277789815e-08,-2.7821442927233875e-08,3.031193500646623e-07,0.9999979734420776,5.2095753488856644e-08,-7.688311853826235e-08,3.425988737149055e-08,4.377890761020353e-08,-1.2676666472088982e-07,2.8228276960362564e-07
-2.514035486456123e-07,1.0928301463764001e-07,-1.0936172856190751e-07,-2.3326703058046405e-07,-1.2507567426212063e-08,5.5479699057059406e-08,1.9735253431463207e-07,3.803053161277603e-08,7.776121435654204e-08,2.0335644279612097e-08,0.9999980330467224,-9.380164556205273e-08
6.171156030632119e-08,1.1282635625775583e-07,3.4735684550923906e-08,-2.5414813364932343e-08,4.684766707896415e-08,9.932803379797406e-08,-8.806516405002185e-08,1.207729667385138e-07,1.8021522052436012e-08,-2.3497605639022368e-07,5.974567329758429e-08,1.0000026226043701
-2.838056190057614e-08,1.0000011920928955,-2.1815793616042356e-08,1.3336985205114615e-07,7.672279167536544e-08,6.749103675929291e-08,-5.355497734171877e-08,-7.847783223269289e-08,-2.6131030494980223e-07,9.774888098945667e-08,1.0439213582458251e-07,-7.151430025942318e-08
