-5.979664052802036e-08,1.3716389446472022e-07,-4.4727914882969344e-07,8.751156599373644e-08,-3.1863504545981414e-07,2.3598336440500134e-07,9.107505150041106e-08,0.9999995231628418,-1.2879623056960554e-07,-9.336200257337168e-09
-2.5778734880077536e-07,-2.9896887099312153e-07,6.477436897966982e-08,1.000002145767212,-8.663923267704376e-08,-5.282593917854683e-08,-1.0676336614778847e-07,2.404163090830025e-09,-6.942696018086281e-08,-1.2610141197910707e-07
1.0,9.359415997778342e-08,6.728205903527851e-08,1.9371009329915978e-07,-3.215362909259056e-08,1.6042031347751617e-07,6.303746147295897e-08,-1.1873271432705224e-07,2.6514275219824412e-08,3.193185307281965e-07
-1.1706806901656819e-07,1.0000015497207642,-1.0260703220410505e-07,-3.3135915344928435e-08,1.9917854032769355e-08,-3.9318230449225666e-08,-6.504065908075063e-08,1.3978586821394856e-07,3.890114328441996e-07,-2.106903167486962e-07
-1.2270588456431142e-07,-2.7370887778488395e-07,9.938367639961143e-08,-2.4363296802221157e-07,5.666217717248401e-08,1.0000014305114746,4.8233911087436354e-08,-4.56754030153661e-08,4.853797719306385e-08,2.8790029205083556e-07
-2.0878493955933664e-07,-6.545945296920763e-08,-6.999633228588209e-08,-4.3654768688838885e-08,0.9999983906745911,-9.363267849948897e-08,-2.715882487791532e-07,-5.307408912358369e-08,2.4729223468966666e-07,5.2503153824545734e-08
5.2970079877923126e-08,-5.973252115154537e-08,-1.395678168591985e-07,-1.622804006728984e-07,-2.3342208521626162e-07,6.280172470951584e-08,1.8929434020265035e-08,-2.5555763727425074e-07,3.0619065061188167e-09,1.0000001192092896
-1.627450956220855e-07,4.029290607832081e-07,-6.770063976091478e-08,-7.919692457392102e-09,-2.4563778566744077e-08,-1.395975459672627e-07,2.9468273510246945e-07,-1.2049596875840507e-07,0.9999982714653015,7.594587003723063e-08
1.4535724801589822e-07,-4.707798151315501e-09,-6.618633108246286e-08,2.7492848886367938e-08,1.143213026466583e-07,8.372570192705098e-08,0.9999990463256836,2.350722780875003e-07,4.7326665253422107e-08,-7.992741046791707e-08
-4.732683933639237e-08,5.040821537960483e-09,0.9999993443489075,1.4847138629647816e-07,1.3968276846298977e-07,4.225634508969733e-09,-5.2352834956082006e-08,-1.7916780947757616e-08,3.367184220337549e-08,2.5992409291575314e-07
