-1.2485937758587051,1.340528966914943,-0.24165641790568854,1.9774546230071934,0.7375884248147213,0.04387281901186609,0.8917525373602744,3.3860795669314157,1.7505948603005062,0.8423568430497506,-0.6536286707786066,-1.9608832672970637
-1.0183533930101576,1.1998830394885698,-1.0584430376178546,2.9561543334807925,-0.5244693652435001,1.61176182803242,-0.8965312445871495,-2.0673952209367212,-0.464933276254751,0.47649630576797597,1.0384434406462897,0.14580493804422387
-0.08935240764284724,0.861813496527277,0.6895326691325143,0.31036498219699826,-0.1463112121452118,-0.3178663882750894,-1.007892975636317,0.4309244288058046,-1.0610510527955272,0.025052672850394295,-0.975254313036383,1.3078772098551557
-0.37678215891617073,-0.46130993972130097,-0.9154541073843196,2.7322490133089317,-0.07546574889014437,1.7788134164409775,1.2605358412811767,1.0090948513831084,-1.2906311338957108,0.9153647267665262,0.22376889540492492,-0.6712539371121226
0.26743994718015723,1.604401834576243,1.5803916017541686,-1.9717040514288666,-0.11066221081160775,-1.5855017244730079,2.272685946512166,0.958322056402611,0.19604282177406906,-0.38844123128552,-0.1014295409684601,1.3166283219296622
-0.17891958027864976,-0.6467253347399712,0.9268099712027885,0.14523169830795532,-1.0156192310320789,0.30529210943920576,-0.3248129126493577,0.0779680437864084,-0.616457687574772,-1.7290383400850764,1.22467352320377,-0.3913765373449358
-1.7171099187000827,-1.4986557603645068,0.7611374691942338,2.464885276200305,-0.670417932809813,0.3462694416178575,-1.487542397483303,-0.6686503951821784,0.67374499746426,-1.5379177847919636,-0.7482612414885925,-0.5238730710855616
-1.4250707072230093,-0.9213859872808126,1.5351310332191201,-0.40634831646949826,0.5011800057961514,-2.1590737030731355,0.5655581715033755,-0.9178989280951981,-2.0418898091199065,0.16563356845263913,0.43473651369781585,0.6523874490093863
0.3215974196101843,-1.1375362869656904,0.21926098071089056,0.5156261133984347,-2.1755455212943926,-0.7949710596748111,-1.6427281145569892,1.2833798230003466,0.6575809034378595,-0.31525848669255185,0.6706743703670706,-1.2558636964143635
0.9243836596744807,-0.19649846711820954,-0.19274692991633224,1.1997026957092294,-1.4532970644352774,0.5022346126748742,-0.5842082054462482,-0.8324827191272206,0.7066249762977952,-0.36185734052439383,0.9270356472499027,0.4855293658531845
-0.9984509672419606,0.65260985324944,-0.7400256185380243,-0.39738900144437345,1.2461293313810482,1.77922084881048,-0.3311241289646832,0.4159050574061256,-0.18993733788865022,-0.28845697490852107,-0.8363232402782146,-1.076903345237461
-0.3235813799594082,1.7786788181147293,-1.6513979804063443,1.822337514010024,0.009687053817333927,-1.1105685228502038,-2.357915914869168,-0.7165121113578312,1.1339513163835013,-1.459207756422743,1.47485941486734,0.15832198176615686
