-2.0888469975943735e-07,-4.3995701304311297e-08,-1.0392905380740558e-07,3.1266390010387113e-07,-2.517949440061784e-07,-8.455592137579515e-08,0.9999991655349731,1.4709290496739413e-07,-1.3987844660334758e-08,-6.494020965419622e-08,1.9521965555213683e-07,-3.570246676076749e-08
-7.091390585856061e-08,2.59217046050253e-07,2.493533202141407e-07,-8.642719251383824e-08,0.9999985694885254,-9.430189606973727e-08,-6.143807951275448e-08,6.546513020566636e-08,-2.581940705681518e-08,9.323423455498414e-08,1.125028887827284e-07,-7.660568712708482e-08
2.6585618684293877e-07,0.9999983906745911,6.529107565711456e-08,-3.134367716484121e-07,-3.764769829217585e-09,1.8614697694374627e-07,3.405416393320593e-08,-5.151169801820288e-08,-1.910713507413675e-07,-6.90085357746284e-08,8.865753642339769e-08,-3.958232852596666e-08
6.399550755986638e-08,3.3806267651925737e-07,-7.756176501061418e-08,-1.6879445752238098e-07,-5.0378865523725835e-08,-1.8726778705513425e-07,1.3413084332114522e-07,3.480178278891799e-08,-1.8453754080383078e-08,-9.532306677328961e-08,0.9999982714653015,7.468437956958951e-08
-2.3718737907074683e-07,9.9701622957582e-08,1.0000017881393433,1.8202392482180585e-08,4.811687048800195e-09,-4.9214424535648504e-08,5.967871175016626e-08,-2.3080152899979112e-08,-1.546793413353953e-07,6.487527315357511e-08,8.00395199007653e-08,2.1127358706962696e-07
-4.2959836576983434e-08,8.65483613665674e-08,1.7558990705879296e-08,-6.956373965749663e-08,-1.3448512525826573e-08,1.4154318250803044e-07,7.363451715036717e-08,-2.9729335437878035e-08,-6.218366621624227e-08,5.954671777885778e-08,1.082321077205961e-07,1.0000020265579224
9.624275598696386e-09,-1.0497140578991093e-07,2.8820250008720905e-07,7.875917873434446e-08,1.099002986393316e-07,-4.80628834509389e-08,5.5743221594184433e-08,2.9970845361049214e-08,1.0000011920928955,-2.253965014631376e-08,2.660339930571354e-07,-9.59245980425294e-08
1.0000003576278687,1.9957732888542523e-07,2.1568277475125797e-07,1.0016019302838686e-07,-8.48093506533587e-08,9.061307792990192e-08,-9.34734529778325e-08,2.850325699910172e-07,1.54167253185733e-07,-1.3978259971736406e-07,1.30077140170215e-07,-3.243104984562706e-08
3.801285330951032e-08,-9.408184098447236e-08,-2.2671798660667264e-08,4.984310919553536e-08,-6.146792852490535e-09,3.656920100070238e-08,-6.727408674578328e-08,1.0,-1.3790017305836955e-07,1.7580326527877332e-07,-1.5637783690181095e-07,-8.573631760100398e-08
1.9702251563558093e-07,2.097724234317866e-07,-1.2889309175534436e-07,1.0976878428436976e-07,1.019456163930954e-07,4.65474805366739e-08,4.855104975831637e-07,1.1332119242979388e-07,7.890800191034941e-08,1.0000004768371582,1.0824424379052289e-07,-5.932615820825049e-08
4.311146639679464e-08,-6.623062631661014e-08,-1.4373033252468304e-07,0.9999983906745911,1.633422357372183e-07,-5.657506108036614e-08,9.703234127300675e-08,9.10944848442341e-08,-1.805064044901883e-07,-1.5789996155035624e-07,-4.1871270894944246e-08,-7.669535229126723e-09
2.2391755294393079e-07,6.193813106847301e-08,-3.051826880096087e-08,-5.92209303817981e-08,1.8874672491620004e-07,0.9999979138374329,-4.04258599928653e-08,4.61628069103881e-08,8.092933967418503e-08,1.3155505484974128e-07,1.966202489711577e-07,-7.612301544668298e-08
