-8.523998218379347e-08,-1.0000352546057911e-07,-3.416027993807802e-08,-4.2900005325918755e-08,-1.1156829771152843e-07,6.082444059529735e-08,-8.990138411490989e-08,1.77473069129519e-07,-2.136828314291961e-08,0.9999976754188538,9.328988692658413e-10,9.96635574068705e-09
1.396240065787424e-07,7.260330647795854e-08,-9.051606753018859e-08,1.0000017881393433,-8.299707587866578e-08,1.287488089474209e-07,5.8872632990869533e-08,1.5480036097414995e-07,-8.098832893210783e-08,-1.8660527700831153e-07,5.203177124712965e-07,-1.0619066159733848e-07
1.6775343780750518e-08,1.0000005960464478,-2.7584809458858217e-07,5.8111115919246004e-08,-1.902740649484258e-07,-3.628508409292408e-07,-3.5310435464452894e-08,4.816675414076599e-07,-2.1660225968389568e-07,-2.1230034619179605e-08,6.60825207887683e-08,-1.0259818594704484e-07
2.3108272628746818e-08,1.5726541846561304e-07,1.336299533249985e-07,-1.3030297907334898e-07,-5.066780062179532e-08,3.9003199958642654e-07,1.0000004768371582,7.566232795852557e-08,-6.035918431734899e-08,-3.547541993498271e-08,2.1923275994595315e-07,1.5422406818288437e-07
-8.060197131953828e-08,-1.462418310893554e-07,-4.5082614974489843e-07,-6.132571339634296e-09,0.999998152256012,3.969932382830166e-09,-7.052218364833607e-08,8.580517629752649e-08,-2.773011331669295e-08,1.382161940455262e-07,-6.506292749008935e-08,-3.4638272694564876e-08
7.204334195876072e-08,-8.90201956593728e-09,7.176463157065882e-08,3.009095053130295e-07,-2.1625511692491273e-07,-1.6260298707493348e-07,6.392556173295816e-08,-7.619800790337194e-09,3.799510750468471e-08,1.298584919595669e-07,0.9999982714653015,2.17961115822618e-08
1.0000016689300537,2.6715472500882242e-08,-5.413673065390867e-08,-9.353064456263382e-08,1.997301435352483e-09,6.405258545782999e-08,7.870593776715396e-08,-2.0643414089249745e-08,-4.660121533106576e-08,-1.0430760966073649e-07,2.465881010493831e-08,1.5383299967197672e-08
-9.959021696204218e-08,7.111878375098968e-08,0.9999992847442627,-1.0185924992356377e-07,4.961629684885338e-08,8.495786119055992e-08,6.51124238970624e-08,7.092842935207955e-08,7.482581310114256e-08,1.2789060122031515e-07,-3.8872431673553365e-07,-8.150118446792476e-08
3.4622907207904063e-08,-2.507362140136138e-08,-3.5489087224505056e-08,-6.923760054178274e-08,5.3786923359666616e-08,4.404991571504979e-08,2.910185514792829e-08,4.411347731547721e-08,-1.6826109572321002e-07,5.99700840098194e-08,8.974485155022194e-08,1.000002145767212
-3.2698704899303266e-07,8.881558954954016e-08,-2.339179729915486e-07,3.3337190075144463e-07,1.6419838289039035e-07,-1.1607779981659405e-07,3.196133135929813e-08,4.678703646732174e-08,0.9999986290931702,-2.3270700921784737e-08,1.6331564722804615e-07,9.133904654845537e-08
1.2619123879176186e-07,3.833412520748425e-08,-1.269716420893019e-07,6.634174809505566e-08,4.151340604607867e-08,1.000002145767212,1.0081728163413572e-07,-1.13459608375166e-09,-6.899268356619359e-08,3.064555897935861e-08,-1.0815663387120367e-07,3.464767530658719e-07
1.2403732796428812e-07,9.594929650802442e-08,2.6136461883652373e-07,-4.620340110506049e-09,8.342613710965452e-08,2.9429648407131026e-07,-4.836410383290968e-08,1.0000017881393433,3.9612636726360506e-08,2.2638648999873112e-07,-8.3712826892679e-08,1.9584237520575698e-07
