-0.38922715187072754,0.28917840123176575,0.1632349193096161,-0.05729486048221588,-0.5610830187797546,0.08672809600830078,0.35527586936950684,-0.403621107339859,0.3437492847442627,0.07293762266635895
0.41370657086372375,0.12699107825756073,0.32902055978775024,-0.17430029809474945,-0.19002488255500793,-0.14080053567886353,0.2990165054798126,0.596040666103363,0.21705599129199982,0.35547593235969543
0.22649894654750824,-0.6101398468017578,0.48212113976478577,0.09890898317098618,0.07119668275117874,0.2647475302219391,0.38911333680152893,-0.2959451377391815,-0.13216561079025269,-0.050837915390729904
-0.1786329597234726,-0.06931424885988235,0.37480852007865906,0.30423346161842346,-0.02267978899180889,-0.54063481092453,-0.3177173137664795,-0.19544701278209686,-0.18221311271190643,0.5148791670799255
0.09861692041158676,0.1391422152519226,-0.1519017517566681,0.8840603828430176,-0.18260972201824188,0.28683435916900635,0.09855490922927856,0.19038645923137665,-0.04552701115608215,0.05126127600669861
0.5465139150619507,0.08169424533843994,0.046864453703165054,-0.07554686069488525,-0.5991513133049011,-0.08164423704147339,-0.35078415274620056,-0.20962263643741608,-0.2640693187713623,-0.2904735207557678
-0.3470911681652069,0.2639923393726349,0.2516765892505646,-0.11791592091321945,-0.07067263126373291,0.09692444652318954,0.20788034796714783,0.26877161860466003,-0.7636933922767639,-0.13972057402133942
-0.1488427072763443,-0.4874596893787384,-0.4549124836921692,0.029876917600631714,-0.33995944261550903,-0.49335533380508423,0.35086026787757874,0.16615070402622223,-0.11467291414737701,-0.09777594357728958
-0.22888615727424622,-0.07557666301727295,0.4431825578212738,0.1991371363401413,-0.006739717908203602,-0.22796675562858582,-0.17978936433792114,0.2887589633464813,0.3368074893951416,-0.6516688466072083
-0.301194965839386,-0.4290894865989685,0.014536375179886818,-0.1492549479007721,-0.36132144927978516,0.4653749465942383,-0.4478968679904938,0.3043506443500519,0.049325309693813324,0.244690403342247
