-7.311840022339311e-08,1.313437252292715e-07,1.3232364892701298e-07,-6.70203590402707e-08,1.0000016689300537,-3.9497709281022253e-07,1.400161142584011e-08,-6.767476889990576e-08,-8.960149244785498e-08,-1.9892651437203313e-07,-1.4008381299390749e-07,-4.84084594631895e-08
-7.115639277799346e-08,1.000001311302185,-1.0076806944425698e-07,1.1041436920322667e-07,6.622136083933583e-08,1.321197942161234e-07,-1.8111735755610425e-07,1.9837733233885047e-08,-1.7173756816646346e-07,1.154789117663313e-07,-6.712559041943678e-08,-2.53585255904909e-07
-1.4493618039068679e-07,-1.9131671535888017e-07,-5.8139512759680656e-08,2.3517591785093828e-07,8.570676612862371e-08,8.23388006665482e-08,5.898172261709078e-08,5.489347199016947e-09,-1.2806299309886526e-07,1.1538358535290172e-07,0.9999986886978149,-8.750458135864392e-08
-1.403562350787979e-07,-3.517177304956931e-08,-8.14149387906582e-08,1.6078092812676914e-07,4.561039190775773e-08,-2.057589512105551e-07,1.0000019073486328,-6.752025427658737e-08,-4.452080304417905e-08,6.748840064574324e-08,-1.5485130688830395e-07,-6.440093613946374e-08
-3.323420827427981e-08,1.4097135192514543e-07,1.0000020265579224,-9.196396888455638e-08,4.702249611909792e-08,5.6471801457291804e-08,-1.3081456984309625e-07,2.191038959153957e-07,2.0245130016860458e-08,-8.25412769245304e-08,5.8671343339256055e-08,6.036847821633273e-08
-8.329059397738092e-08,2.1941250594181838e-08,1.9751375646137603e-07,-1.2824769157759874e-07,5.679698933391819e-10,2.9402576373627198e-08,-6.091157445098361e-08,8.081139668547621e-08,8.064315437650293e-08,1.2024567297430622e-07,-4.900901018345394e-08,0.9999999403953552
-7.545035174416626e-08,-2.4714358559663197e-08,2.47317615276188e-07,-2.7797037205345987e-07,-3.784212481150462e-07,-6.034471766724891e-08,1.0089878799135477e-07,-1.7585968237199268e-07,0.999997615814209,3.9768045212440484e-07,1.0966076047225215e-08,-5.745181752558892e-08
1.0988207321815935e-07,-1.5394512331567967e-07,-2.0173433767922688e-07,0.9999974966049194,1.8778258947804716e-07,-1.0852125598148632e-07,3.353076394319032e-08,3.6468290431912465e-07,6.103537941726245e-08,2.8749536085115324e-09,1.183547571059762e-08,1.795039281660138e-07
-2.4527894382231352e-08,3.391761183024755e-08,9.560827862742372e-08,-9.16681042184564e-09,-2.9332449358321355e-08,2.373428675817024e-10,-1.4041148688193061e-07,9.745458839915955e-08,4.813611909071369e-08,0.9999995231628418,-9.573538051199648e-08,-7.020940273605447e-08
1.8045969341073942e-07,-1.833273728379936e-07,-2.3788159353443916e-07,-2.9829220693500247e-07,-7.261824919169158e-08,-1.4049957997031015e-07,1.0566817110202464e-07,0.9999995231628418,1.4206920972981152e-08,8.23698371732462e-08,-8.073116930518154e-08,1.711544861393577e-08
1.0000016689300537,-7.138140745155397e-08,-4.483060322968413e-08,-9.83147430133613e-08,-7.73531851905318e-08,-1.5390401131298859e-07,1.805444611591156e-07,-1.8220251973843915e-08,-1.8349682662233135e-08,8.159992148648598e-08,1.409274830166396e-08,-1.2984514796698932e-07
-1.0463472932542572e-07,5.0799858541950016e-08,-2.307015023461645e-07,5.460179508531837e-08,7.256897305296661e-08,1.000002145767212,5.0807116735995805e-08,-1.3681531640941103e-07,-1.5027396216282796e-07,-6.657551665512074e-08,-6.477736036458737e-08,-2.3691396222602634e-07
