0.29609057307243347,-0.34870296716690063,0.4232414662837982,0.2375463992357254,-0.06928300857543945,-0.25779908895492554,0.42065513134002686,0.15656061470508575,0.5164672136306763,0.1253633201122284
-0.13279198110103607,-0.016301864758133888,0.7679376006126404,0.02259315922856331,-0.16132214665412903,0.32352566719055176,-0.20451928675174713,0.30335918068885803,-0.3565022945404053,-0.014898953028023243
0.11948426067829132,-0.1425706446170807,0.02171286940574646,-0.5485153198242188,0.4448442757129669,0.3300309181213379,0.10828928649425507,0.25183144211769104,0.2441086620092392,-0.4717152416706085
-0.04195856302976608,-0.1242343932390213,0.23047415912151337,-0.14340707659721375,0.2704669237136841,0.32944366335868835,0.33057406544685364,-0.7044203281402588,-0.11754010617733002,0.32883456349372864
-0.23621809482574463,-0.11020790040493011,0.1712687611579895,-0.3818272054195404,-0.4853619337081909,-0.11049684882164001,-0.3615361750125885,-0.3967970311641693,0.43438786268234253,-0.17970997095108032
0.20649433135986328,-0.13105158507823944,-0.28233155608177185,-0.3655416667461395,-0.4755120277404785,0.38271307945251465,0.12519872188568115,0.28371307253837585,0.008601360954344273,0.5079678297042847
-0.43962740898132324,0.4850060045719147,0.09799406677484512,-0.28064361214637756,-0.16864711046218872,-0.2278042882680893,0.6178167462348938,0.12957416474819183,-0.03745884448289871,-0.05389922112226486
0.5531724095344543,0.5549364686012268,0.06497606635093689,0.18499785661697388,-0.27513447403907776,0.3210381865501404,0.10002761334180832,-0.22035476565361023,0.10439323633909225,-0.3152388036251068
-0.06015102192759514,0.5104292631149292,0.14128988981246948,-0.04565152898430824,0.35561254620552063,0.05124906450510025,-0.32665330171585083,0.13041362166404724,0.46375587582588196,0.49591466784477234
0.5266236662864685,0.09662041068077087,0.18633407354354858,-0.4765971302986145,0.07647257298231125,-0.543278157711029,-0.12419595569372177,-0.05949486792087555,-0.341508686542511,0.1219743937253952
