3.7283605536231335e-08,-1.517681091911527e-08,-1.8711382665514975e-07,-1.1017524315093397e-07,2.3343028843214597e-08,1.5882025650171272e-07,1.1559350809875468e-07,-1.462165926113812e-07,-8.01627280111461e-08,1.0000005960464478,7.174720906277798e-08,-8.81391954976607e-08,1.6888728282538068e-07,-8.980283894288732e-08,-1.9807110618330626e-07,-3.1440315240161e-08
7.22794055718623e-08,4.365319909993559e-07,7.842968585691779e-08,7.47923394328609e-08,1.3714101498862874e-07,8.554284391948386e-08,7.023533044048236e-08,-8.082392355390766e-08,1.0000019073486328,6.71095818916001e-08,-3.1718394666313543e-07,2.6874840131085875e-09,1.4670555970042187e-07,1.086479031187082e-07,4.2134288946726883e-07,6.212918890469155e-08
-6.969032284587229e-08,-1.636150273043313e-07,2.208855249818953e-07,1.524227286608948e-07,6.850570599681305e-08,0.9999994039535522,-2.108178520643378e-09,-2.6562491939330357e-07,8.611424817672741e-08,1.0770435210361029e-07,-6.230462901157807e-08,-6.747357161884793e-08,3.984787966260228e-08,3.3382539754711615e-07,-8.773106685566745e-08,-5.691757465342562e-08
-1.288708944002792e-07,2.189996592960597e-07,-1.185825482252767e-07,6.764415871884921e-08,-1.4285771499089606e-07,6.971366417474201e-08,5.725469431894226e-09,0.9999980330467224,-3.301873050531867e-07,-2.8184706479805754e-07,2.703710855200825e-08,5.49849730191454e-08,1.9946142515436804e-07,-4.831265609794855e-09,3.417837604047236e-07,1.6229164145897812e-07
2.536951058118575e-07,-2.0099415465324455e-08,-9.666367262184394e-09,5.88003423729333e-08,-7.013537839384298e-08,1.777471858588342e-08,-1.8592363915104215e-07,-2.2636649532614683e-07,1.726536140722601e-07,-1.632588286781811e-08,-4.2454982462913904e-07,1.0000011920928955,-1.3681519028807543e-08,-1.0887718104868327e-07,-4.844052270414068e-09,2.544423125527828e-07
-1.2213084232826077e-07,-3.020023768840474e-07,2.756448793661548e-07,-9.084242691415056e-08,1.3767936479780474e-07,-5.256570179135167e-10,-2.1061326549443038e-07,1.404731762022493e-07,-6.7523395763657845e-09,1.9582638799420238e-07,-8.503337767251651e-08,3.2484376077945853e-08,2.580779892014107e-07,-4.379976559221177e-08,0.9999984502792358,1.0340041711742742e-07
-6.50987814765358e-08,0.9999978542327881,3.0322560462536785e-08,1.9531387351889862e-07,8.039018695171762e-08,-7.743290098005673e-08,-2.3698854079157172e-07,1.3418437472267897e-09,-2.035095434393952e-07,4.8251564521706314e-08,-3.9525115624883256e-08,-1.0170847275503547e-07,5.0962228215212235e-08,7.211643548998836e-08,-5.488681154020014e-08,6.682315500938785e-08
-2.3786478564602476e-08,2.1562181018452975e-07,-9.14676121510638e-08,-1.3418791411368147e-07,-5.7646456497195686e-08,1.0838019903758322e-07,1.9192997413597368e-08,-9.632171726892125e-10,1.9626611447165487e-09,5.3647486453201054e-08,1.0000014305114746,-1.967073615105619e-07,-2.3565295492744553e-08,-7.452889150272313e-08,6.840632238436228e-08,-4.618175708515082e-08
6.336187396982496e-08,1.5532765473835752e-07,1.1776314368106e-09,9.065411887831942e-08,8.004246154769135e-08,-1.3796913833630242e-07,1.0000019073486328,6.700916799218248e-08,-6.214185077624279e-08,8.614641444637527e-08,-8.468359169455653e-08,8.006892215917105e-08,-1.4150330684969958e-07,1.0616028589538473e-07,1.1845140335253745e-07,-3.291323764642584e-07
9.550750945663822e-08,6.244948025369013e-08,6.12164114954794e-08,2.319140612883075e-08,1.496571258030599e-07,-5.5016290190224026e-08,9.222398489328043e-08,-1.6319042117629579e-07,5.7811401887875036e-08,-1.0029020280910572e-08,4.618962989866304e-08,4.090304059900518e-07,-8.949186991458191e-08,1.0000019073486328,-1.0221330626336567e-07,-3.9156009989937957e-08
2.154992131409017e-07,6.38337525060706e-08,-3.1831731917009165e-07,-1.619635128236041e-07,1.0000003576278687,2.634885731822578e-07,-2.6249338702655223e-07,6.707376343229043e-08,-1.485572340698127e-07,-4.234415129644731e-08,-1.1250006792806744e-07,3.782827207032824e-07,8.702249942871276e-08,-6.222887094509133e-08,-1.1628275586872405e-07,-6.748764036501598e-08
1.397742153130821e-07,6.227646309753254e-08,-7.196128137820779e-08,1.0000019073486328,-4.901981398575117e-08,8.047677368949735e-08,-1.7159003107281023e-07,1.2153265949166325e-08,-2.2446501191097923e-07,3.5469007286792475e-08,-8.904623882699525e-08,4.217183686705539e-07,-1.6209197539751585e-08,6.828548038129156e-08,-1.4015775207099068e-07,-1.0405086925402429e-07
-1.6747682707318745e-07,3.3490003659153444e-08,0.9999993443489075,-1.2770897672709225e-09,-3.0991461841267665e-08,8.750244973043664e-08,-4.792505947648351e-08,2.87570731671849e-08,1.1515445663690116e-07,9.48554728097406e-08,-4.293665156751558e-08,2.6181623979937285e-07,3.1339186534751207e-07,-6.134167307436655e-08,-5.1808068946002095e-08,-2.4793644470832987e-08
