1.5248723478766995,0.47967456176429507,-0.10153046536019526,-0.0872252247461489,1.1252808933521687,1.832313954706205,-1.014401847673473,-0.17218590341642137,1.2967348318948781,-1.1513762184753267
-0.5271299261008177,-2.2165382782623544,-1.501434340940643,-0.8643105548476506,-0.002046168027403865,1.776166732614696,0.041029407917936085,0.1011447423684141,0.274417589020913,-0.6218612744715626
-2.2197547852486124,-0.42172750200385,0.593333549549933,-1.5374519149701817,0.12354645993404766,0.8727943891836322,0.40299377337726283,1.0447983876472031,0.2632569970491603,0.3438893163323164
-0.6594604543848162,0.3095684098091079,1.6097282840328329,0.4807696309136559,0.7336445167140417,-0.4229817571332578,1.033702073046968,-0.9234713568462257,0.7624631528008611,1.1856410565451936
-0.19785065232760746,-0.6098899339505832,0.36324973206220645,0.30562500582718033,1.49848668568604,-0.7937865700062007,0.11384827401873894,-0.28257022928811143,-1.3492523011147135,0.47268428733013074
-1.818736139847099,1.9030459328198601,1.7537675210643133,-0.6052032460111747,0.3595165884352923,-1.086877894151427,0.19697783608367025,1.2170517061696713,-0.03202593396750523,-0.8159965049158525
-2.445160807882789,0.1031594015265124,-2.1029785754762425,-0.6786236562874407,-1.7062750712933414,0.11127664527281778,-0.5364850563470914,0.4898940623156261,-0.4395147915996392,-0.005702623808517185
-0.8247671456305881,-1.507494068822885,-0.4054094414325191,-0.37169402978816274,-2.1047419018969546,-1.76799819109084,-1.1526360740206343,-0.3359748407989678,-1.4271779495217718,0.19563566001497731
0.6569434451141163,-0.5645698866499591,0.35916711360786313,-1.0077212389580268,-1.0838907513127776,-1.5924984895235728,-0.8146552479707801,0.20812396740313782,-1.3324025529493755,0.7410108407393577
-0.37228392148562195,0.7227417315546723,1.8413485645773284,-0.14791265301515016,-0.44386329902696836,-1.4758958383885454,0.49427706704591634,-0.5670028067786516,0.8718473523224363,1.0100599203370912
