9.608711337705245e-08,9.733140160506082e-08,2.3819067607178113e-08,-2.531645293402107e-07,1.0949391082704096e-07,-9.3051490068774e-08,-9.939314793427911e-08,-1.4028736927684804e-07,4.461095315377861e-08,-4.553919907834825e-08,-7.505597920953733e-08,3.005765947250438e-08,1.0000028610229492,1.5067219294451206e-07,-1.4852082586003235e-07,-7.27375990550172e-08
8.412639118660081e-08,-2.1932471838681522e-08,7.771646437504387e-08,-2.7208008290813268e-08,1.1985369141598312e-08,1.2797929116459272e-07,-2.0645786946715816e-07,-1.0012709594775515e-07,-6.37432719940989e-08,4.0472937001823084e-08,0.9999980330467224,6.762375193147818e-08,2.460321901764928e-08,3.1903638841868087e-07,1.1786739406716151e-07,1.0084276880206744e-07
-5.8254670420865295e-08,1.7719409584060486e-07,0.9999985694885254,6.433540988837194e-08,-6.233810978528709e-08,3.391166814026292e-08,-1.4026952044332575e-07,5.838625583010071e-08,3.426725072586123e-07,-3.4404351367811614e-08,-2.4538533693885256e-07,2.3072446708738426e-07,5.696506732988382e-08,1.0596082233860216e-07,-6.767396598661435e-08,2.5952363102987874e-07
1.3682101496215182e-07,-3.3389000009265146e-08,-1.330082142203537e-07,4.315417712064118e-08,4.25552428851006e-08,2.888243955112557e-07,-1.695529618928049e-07,-1.8055494876989542e-07,4.7136278880088867e-08,-2.627079140893329e-07,5.0726434608350246e-08,0.9999991059303284,-6.63412720314227e-08,-1.794541226729507e-08,7.001668222983426e-08,7.61758869316509e-08
-1.9149199559365115e-08,-2.188899230759489e-07,2.0130273981067148e-07,4.396278896479089e-08,3.609671352933219e-07,0.9999985694885254,-9.138987877577165e-08,6.53142961937192e-08,8.984918764554095e-08,7.284686631692239e-08,9.336861239717109e-08,-6.50970051196964e-08,-5.95382914525544e-07,-1.6260727875305747e-07,1.2015384243113658e-07,-5.319288121086174e-08
-4.6421888555414625e-08,-9.411546386672853e-08,1.2214216837946879e-07,-1.4281938831572916e-07,3.5650731433634064e-07,-7.556680259312998e-08,0.9999984502792358,-1.5633949246307566e-08,-1.9548272334191097e-08,1.4110722190707747e-07,3.570558515519906e-09,1.243436429376743e-07,1.3646004504153098e-07,4.3078216549474746e-08,-2.420503051325795e-07,5.790850821085769e-08
-5.2207028033990355e-08,-8.270708207192001e-08,-3.576640210667392e-07,-7.219239961386847e-08,-1.932576765284466e-07,-6.985114708868423e-08,8.06361057925642e-08,1.0883623247082141e-07,-7.671563651001634e-08,1.2015552108834981e-08,9.270013379136799e-08,1.0045074816389388e-07,-2.184298182328348e-07,1.0000015497207642,-1.9806019935231234e-08,-4.2837687175278916e-08
-4.7612932263518815e-08,6.759506732123555e-08,7.343572150375621e-08,0.999998927116394,-4.5919477997813374e-08,-2.4510260487886626e-08,7.535498980359989e-08,1.568051857248065e-07,-1.412593491068037e-07,-5.7503935835256925e-08,-1.0672250994048227e-07,-5.222177037467191e-07,8.871032974866466e-08,2.6042215495181154e-07,-8.974291176855331e-08,-1.9762060432526596e-08
1.2306804819672834e-07,1.8466613482814864e-07,-1.9034018805541564e-07,1.3917063768076332e-07,6.784568906681443e-09,3.02647379157861e-07,-1.7687260367438284e-07,1.0,-1.1678012157290141e-07,2.746041261048049e-08,-1.1392629062356718e-07,-4.3018005158046435e-08,-1.2281938666092174e-07,2.5945840320673597e-07,1.147062107520469e-07,1.6832078131301387e-07
0.9999980330467224,9.822714730489679e-08,-1.519979520026027e-07,-3.306890050680522e-08,-2.5726237140588637e-08,9.228427444440968e-08,1.550643986547584e-07,-2.864196062546398e-07,-7.382669586775137e-09,-8.248716909520226e-08,9.754744922929603e-08,5.8341189657085124e-08,-5.8025516835868984e-08,-5.459937568730311e-08,-2.138983745680889e-07,-7.266539370220926e-08
