8.110609428513271e-08,-2.748819838416239e-07,0.9999979138374329,1.0056343313635807e-07,-5.733963703846712e-08,2.960196354706568e-07,6.109629424599916e-08,-9.55259977786227e-08,-4.0781586108096235e-08,-3.0168962439347524e-08
9.38366753189257e-08,-1.11425286775102e-07,2.432022370157938e-07,2.369284501924085e-08,-7.657201450683715e-08,1.4656399116574903e-07,4.263639397095176e-08,9.766309716496835e-08,-1.6272693414975947e-08,0.9999983906745911
1.093525625606162e-07,1.3316643787675275e-07,4.7666485869513053e-08,-4.4589370418179897e-08,-6.766774873767645e-08,-1.26246618492587e-07,-9.343161622155094e-08,-5.569539780481136e-07,0.9999976754188538,-1.07189144671338e-07
0.999998152256012,-1.5705977318702935e-07,-4.673980313896209e-08,1.1487683337918497e-07,-5.753960508059208e-08,5.72868374959512e-09,-1.3945109955670887e-08,1.511092477812781e-07,-8.097080694824399e-08,2.499702134173276e-07
-7.774228549806139e-08,-1.281914592254907e-07,1.1829197887891496e-07,-1.3784318753096159e-07,2.300775321373294e-07,6.975360378191908e-08,1.0000019073486328,1.0974218755954723e-10,8.095611292446847e-08,-4.490204119633745e-08
-1.1996171167538705e-07,-5.692197380113839e-09,-6.770570593062075e-08,1.7847644073754054e-07,1.0,1.7435189647585503e-07,9.158968339306739e-08,-9.57092183284658e-08,-2.4841054369062476e-07,-2.3651594460716296e-07
-3.2629370139147795e-07,0.9999976754188538,-1.0078665013679711e-07,-6.610501657178247e-08,-6.522562046029634e-08,6.439314148565245e-08,2.7573296534910696e-08,6.043795508503536e-08,5.8684850756662854e-08,2.6174211242846468e-08
1.2033322605020658e-07,2.1159358709610387e-07,-9.197182748721389e-08,6.706017074975534e-08,-1.5989157020612765e-07,1.0000025033950806,-3.35154538788629e-07,4.699046485256986e-09,8.886537727903487e-08,1.3104282459153183e-07
1.1247666975577886e-07,-1.3595908399111067e-08,2.3005954119525995e-07,-8.52355199754129e-08,-1.2416346351074026e-07,-4.546111043168821e-08,3.847057072903226e-08,1.0000003576278687,7.326636364268779e-08,-7.298793036625284e-08
-2.8646610417126794e-07,-1.257866983905842e-07,6.746582670302814e-08,0.999997615814209,-5.6549456672883025e-08,-8.032671416913217e-08,-1.9574183340864693e-07,9.378660337233669e-08,2.41510235809983e-07,-4.332965986009185e-08
