7.228484122379086e-08,-3.577202178917105e-08,1.5014690291081934e-07,1.2283601336093852e-07,-2.0880879958440346e-07,8.713770149881839e-09,-3.785359936614441e-08,1.478040729807617e-07,0.9999982118606567,7.570987747840263e-08,3.250676883226333e-08,7.360002030054602e-08
-2.399642653472256e-07,-8.573980636583656e-08,1.000002145767212,2.8541640162416115e-08,-3.3863830140035134e-07,-9.436877235202701e-08,-6.848737577058728e-09,-1.1844067415722748e-07,-6.214083470013065e-08,5.60304380670118e-09,-2.0304463532738737e-07,-7.533019186212186e-08
-8.371541326823717e-08,-1.5113798212951224e-08,1.196026886418622e-07,5.382506174100854e-08,1.132004285864241e-07,4.8091589377463606e-08,3.1572573444549334e-09,1.0000016689300537,-6.442196820444224e-08,1.1851941650320441e-07,-7.536417712117327e-08,4.9561368342665446e-08
-1.837838397023006e-07,2.2622150197548763e-07,-5.6428330452718e-08,4.060709457576195e-08,-3.7226733695661096e-08,-4.597606206857563e-08,-1.4629900135787466e-07,-9.415565216386312e-08,2.0711213721824606e-07,9.545141921307732e-08,-7.74506858647328e-08,0.9999986290931702
0.9999975562095642,-1.1812413447387371e-07,6.769774785198024e-08,7.810920266138055e-08,8.60681481640313e-08,-6.789234419102286e-08,6.762063975429555e-08,-2.018248146384849e-08,-6.86867736021668e-08,-6.011309494624584e-08,-1.7471019475578942e-07,-5.017723481159919e-08
-6.184280465504344e-08,-2.4619484406684933e-07,-6.066859015163573e-08,3.405264736855429e-09,-6.433371879666083e-08,1.515163638998729e-08,1.0000004768371582,-6.346895986553136e-08,-3.36395977740267e-08,1.3272659771246254e-07,1.5383078277864115e-07,1.1137525746107713e-07
-3.2179801934262287e-08,-5.2346027956673424e-08,-2.919250334798562e-07,-8.57158184430773e-08,0.9999982714653015,-3.695775463441464e-09,6.089956627874926e-08,7.070990903912389e-08,2.3795509207502619e-07,-3.001945358960256e-08,-4.899270322766824e-09,6.634573423980328e-08
-1.1104011576890116e-07,-5.859713425593327e-08,-2.0665837041633495e-07,7.672921498169671e-08,3.2506552116728926e-08,-4.821814414412984e-08,6.210454728261539e-08,-1.3682084443189524e-07,-4.781482232374401e-08,0.9999979734420776,4.680548570945575e-08,-8.937336559711184e-08
7.560180259602589e-11,1.0000016689300537,-1.615314317859884e-07,-1.493983745604055e-07,-7.333798635045241e-08,1.0442561260148864e-09,1.0170084152605341e-07,5.9086971759825246e-08,-1.747029756415941e-07,-9.89138584372995e-08,-1.8851334004921227e-07,1.3252790154183458e-07
1.834203828821046e-07,-1.5149797150115774e-07,-4.619295168595272e-08,1.0000011920928955,7.427083659194977e-08,1.4478845855592226e-07,7.740458940475037e-09,3.6734714825570336e-08,1.8117564337671865e-08,-3.698767292448224e-09,6.40116084582587e-08,-3.2845481889864914e-09
6.54715659464955e-09,5.4668955584702417e-08,4.91935772117813e-08,-7.0490084880248105e-09,-8.488162706044022e-08,1.0000019073486328,3.010867146713281e-07,6.649739248132391e-08,-4.2969492852762414e-08,-7.320794992438096e-08,-1.1286332579629743e-07,9.060337369248828e-09
-1.7106936311961363e-08,5.490776189276403e-08,-1.1641781583193733e-07,-4.887415805399087e-09,-4.218720661697262e-08,4.801845321367182e-08,9.070313211623215e-08,6.819949049940988e-08,1.3238363294476585e-07,7.484996444873104e-08,1.0000015497207642,1.926959498632641e-07
