-0.09855901449918747,-0.3816179037094116,0.3281994163990021,0.007670402992516756,-0.29940566420555115,-0.27771666646003723,-0.4404328167438507,0.3271257281303406,0.2498692125082016,0.45462384819984436
-0.3788076639175415,-0.41199594736099243,-0.38601282238960266,0.1165848821401596,0.3315986394882202,-0.2584232687950134,-0.06194183975458145,0.3225398361682892,-0.4739006459712982,-0.12236824631690979
0.5296278595924377,-0.37940025329589844,0.2579551339149475,0.18969915807247162,-0.22408607602119446,0.0480475015938282,0.423580139875412,0.07253114134073257,-0.47363680601119995,0.10718400776386261
-0.02088630013167858,-0.3844679594039917,-0.1578369140625,-0.43598517775535583,-0.25619134306907654,0.665404736995697,-0.2894657552242279,-0.011803335510194302,-0.09096582978963852,-0.19014237821102142
-0.32370856404304504,-0.2861538827419281,0.3800644278526306,-0.3209711015224457,0.46660315990448,0.09904734045267105,0.2871581017971039,-0.37935569882392883,0.009376932866871357,0.3344705104827881
-0.4450951814651489,0.33035653829574585,-0.10726255923509598,-0.18560123443603516,-0.5570634007453918,-0.07260923087596893,0.17686741054058075,-0.10824525356292725,-0.4222905933856964,0.33148548007011414
0.32677021622657776,0.3543694317340851,0.22806550562381744,-0.4001527726650238,0.30750176310539246,-0.10594834387302399,-0.4505927860736847,0.10476213693618774,-0.47557657957077026,0.09767955541610718
0.14248961210250854,-0.2580277621746063,-0.1293085515499115,-0.008599194698035717,-0.1669875532388687,-0.4443693161010742,-0.2880105674266815,-0.7425060868263245,-0.08414939790964127,-0.17213359475135803
-0.23681645095348358,-0.009641604498028755,0.5226739048957825,-0.2508116364479065,-0.182699516415596,-0.2532624304294586,0.1452328860759735,0.16487593948841095,-0.010788192972540855,-0.6795694231987
0.28246501088142395,-0.09797505289316177,-0.3923620581626892,-0.6322246193885803,-0.026278885081410408,-0.3508657217025757,0.3437328636646271,0.19610269367694855,0.26189762353897095,0.08922558277845383
