-2.098375944115105e-07,-6.664279794676986e-08,1.1087148266142322e-07,-9.154269342559473e-09,0.9999985694885254,1.3944007548616355e-07,-3.662653114133718e-08,3.5377340168452065e-07,5.0882707824939644e-08,-5.436180572360172e-07
7.357586184753018e-08,-3.2683169592928607e-07,0.999997615814209,1.2046045583247178e-07,5.599594032901223e-08,-5.467833474881445e-08,-7.919903310948939e-08,1.3792241304599884e-07,6.756654613582214e-08,1.470674533265992e-07
-5.2706777609046185e-08,5.2947719098028756e-08,1.8530339218614245e-07,-2.931620315393957e-07,2.8787053452106193e-07,7.258664425080497e-08,1.4129152248187893e-07,0.9999999403953552,1.2596369458606205e-07,-3.901836365116651e-08
1.0000015497207642,-5.034224059841108e-08,7.873595819773982e-08,7.792292677777368e-08,1.3817138722060918e-07,6.679290009969918e-08,1.230118158446203e-07,1.4618017019074614e-07,-1.1004780731127539e-07,2.2407098398957714e-08
5.363579447248412e-08,9.494645070162733e-08,1.4915803703274833e-08,1.0000019073486328,1.8465634354924987e-07,2.0186010374345642e-07,1.0415258344664835e-07,-1.1119094978084831e-07,-3.445391527634456e-08,6.914124384138631e-08
3.88399712392129e-08,3.1972783176570374e-07,9.351322916018034e-08,-8.582264143797147e-08,5.02981798433666e-08,-1.2063414089880098e-07,5.4071289667945166e-08,3.1460970717489545e-07,8.762860659317084e-08,1.0000020265579224
3.9816384855839715e-08,-1.3155101896700216e-07,-1.916003498081409e-07,-9.819423496537638e-08,1.0901256075612764e-07,1.0000003576278687,-1.3819489197430812e-07,9.254504362843363e-08,-3.22693907151006e-08,-1.2791377912435564e-07
-5.2995225985341676e-08,-1.4278944604484423e-07,-6.702738630792737e-08,3.243287416410112e-09,-3.441024603034748e-07,-2.6842492673040397e-08,-1.0638832925735642e-08,9.022298996796962e-08,0.9999997019767761,-4.130743747055021e-08
3.883012880123715e-07,1.0000020265579224,-1.1020370749292852e-07,2.0243616916104656e-07,1.58366120217579e-07,1.8347621733028063e-07,1.125096105170087e-08,1.3696819678443717e-08,6.847025613154756e-09,1.5361979421868455e-07
1.7471465696417e-07,6.319422851674972e-08,7.288760173196351e-08,7.492194242786354e-08,5.977089045927642e-08,4.1327069766339264e-07,0.999997615814209,-2.8181897704371295e-08,1.1209780836907157e-07,3.99034973952439e-08
