-0.15279603004455566,0.18237023055553436,-0.5926313996315002,-0.42059600353240967,0.28594475984573364,0.4438854157924652,0.03511108085513115,-0.009900367818772793,0.09249046444892883,0.2795746624469757,-0.01979629509150982,0.21918459236621857
0.030622653663158417,-0.5876162052154541,-0.42971646785736084,0.19047145545482635,-0.28784382343292236,-0.18290773034095764,-0.006583290174603462,-0.2600419223308563,-0.24862200021743774,0.34564870595932007,0.22315208613872528,0.1333300918340683
-0.018950073048472404,-0.11319554597139359,0.011475338600575924,-0.2859369218349457,-0.23456034064292908,-0.18125078082084656,-0.12770788371562958,0.639754056930542,0.04017489030957222,-0.18445725739002228,0.27573713660240173,0.5289620161056519
0.007061869837343693,0.4863758385181427,0.25461238622665405,-0.3269944190979004,-0.3604106903076172,-0.0951802060008049,-0.14927004277706146,-0.45962148904800415,-0.2968440353870392,0.18859140574932098,0.20567597448825836,0.23056554794311523
0.06784670799970627,0.3043343722820282,-0.2887292206287384,0.14288343489170074,-0.13369038701057434,0.04339243099093437,0.6357686519622803,0.14668697118759155,-0.4232346713542938,-0.3104690909385681,0.25031477212905884,-0.12387735396623611
-0.10363829880952835,-0.1956007033586502,-0.13616780936717987,-0.1647987812757492,-0.2756985127925873,0.17709501087665558,-0.10872284322977066,-0.20140740275382996,-0.24834349751472473,-0.5470279455184937,-0.5981171131134033,0.16396081447601318
0.1610199213027954,0.30299484729766846,-0.42995473742485046,0.03303516283631325,0.14188557863235474,-0.4438577890396118,-0.5440905690193176,0.17351126670837402,-0.25282981991767883,-0.050436027348041534,-0.11740311235189438,-0.26977816224098206
0.36893218755722046,-0.09272775053977966,-0.08308994024991989,-0.006583644077181816,-0.03618606925010681,0.42693978548049927,-0.3616237938404083,-0.1910025030374527,0.15403707325458527,-0.4109753668308258,0.52716064453125,-0.1642455756664276
0.5776786208152771,0.09090219438076019,-0.17911526560783386,-0.05855470523238182,0.06219302862882614,-0.37068620324134827,0.2792583405971527,-0.26905393600463867,0.44324254989624023,-0.1291574388742447,-0.15326501429080963,0.3069622814655304
-0.2850777506828308,-0.20894141495227814,-0.057644523680210114,-0.6141144633293152,-0.046447064727544785,-0.34771403670310974,0.172346830368042,-0.1262217015028,0.18820245563983917,-0.16062875092029572,0.1648535281419754,-0.4873564839363098
0.32794034481048584,-0.29198580980300903,0.25915202498435974,-0.3066299557685852,0.592102587223053,-0.02781081572175026,0.0715896487236023,-0.024562042206525803,-0.527640700340271,-0.011785881593823433,0.03440627083182335,0.09593826532363892
-0.5247827172279358,0.06010330840945244,-0.05419668182730675,0.273561954498291,0.4225306212902069,-0.2366001307964325,-0.06699111312627792,-0.30683350563049316,0.03411487489938736,-0.3508240878582001,0.2598939836025238,0.34392786026000977
