-1.0942166284166888e-07,-1.7923787254403578e-07,4.078615489788717e-08,1.947037162608467e-07,-1.784069496579832e-07,-7.84055842473208e-08,-2.0880376894183428e-07,9.229894004647576e-08,1.7343830904792412e-07,1.0000016689300537
-9.680366730435708e-08,-5.799748237222957e-08,-4.031784683888873e-08,-3.8683518255311355e-07,-1.4987546137490426e-07,-1.7578189215328166e-07,1.0000003576278687,-1.2875550225999177e-07,9.546651469349854e-09,1.8058688056044048e-07
1.0000004768371582,7.603026119795686e-08,2.3722151354377274e-07,3.75626569848464e-08,8.181676669494209e-09,-1.4274971249506052e-07,-1.2436766283485667e-08,2.4479572857671883e-07,1.627867263209737e-08,2.3600632559350743e-09
3.0941052386879164e-08,-7.821707725952365e-08,1.4711128981659272e-09,-6.765078808257385e-08,2.364991615877443e-07,3.898978206962056e-07,-8.366324522057766e-08,1.0000003576278687,1.2399604543134046e-07,-3.20250350682727e-08
-8.416477470518657e-08,6.031473276379984e-08,6.052938150702403e-09,1.7054117051884532e-07,-1.5546446263670077e-07,0.9999984502792358,9.921479460217597e-08,-8.416224517304727e-08,6.583131550996768e-08,3.465704168092998e-08
-1.4919687885139865e-07,-1.1573193603453547e-07,0.9999985098838806,-7.622980291444037e-08,4.406496501019319e-08,1.305456720501752e-07,-1.565007039516786e-07,-6.771854543785594e-08,-1.071828776844086e-07,2.0676036172062595e-07
-7.725085993115499e-08,0.9999997615814209,-1.1042141778716541e-07,-3.032492941201781e-07,5.215681397885419e-08,4.3988119813320736e-08,-1.3467058579408331e-08,-5.9185541800843566e-08,-5.036870120989079e-08,2.152567013524731e-08
1.61974995194214e-07,1.3806136678340408e-07,-7.154449832569298e-08,1.990670881468759e-07,-3.101706624875078e-08,3.905790180169788e-08,-8.798228812167963e-09,4.917254869951648e-08,1.0000020265579224,1.65885850833547e-07
4.2701177704884685e-08,-3.1581234338773356e-07,1.4524526648074243e-07,0.9999995827674866,-8.956664032666595e-08,-1.4941512915811472e-07,1.509490346052189e-07,1.4567511641416786e-07,1.1013766965106697e-07,-1.2443672403605888e-07
8.101201132149072e-08,8.296506592841979e-08,-1.2544545313630806e-07,-1.4556407279542327e-07,1.0000017881393433,-8.575550047851266e-09,-6.015795150915437e-08,-7.92238168401127e-08,-1.5535815123257635e-07,-1.0021382479408203e-07
