0.36096739768981934,0.12975692749023438,-0.001083499868400395,-0.3134630620479584,0.6042307615280151,-0.4058319926261902,-0.25073298811912537,-0.38805291056632996,0.09480545669794083,-0.0486653707921505
0.2816346287727356,-0.3034394085407257,0.42134228348731995,0.2896305024623871,0.10220377147197723,0.2907668352127075,0.140189528465271,-0.1946580857038498,0.5968287587165833,0.24176639318466187
0.22746741771697998,-0.060106970369815826,0.37295153737068176,-0.543560802936554,-0.2275666445493698,0.09720104187726974,-0.40191230177879333,0.4908703863620758,0.16483856737613678,-0.1385607272386551
-0.23079760372638702,0.14638563990592957,0.2336072474718094,-0.1842532902956009,0.2927703261375427,0.17246703803539276,-0.05273742973804474,0.12193229049444199,-0.2926329970359802,0.7861552238464355
-0.4850284457206726,0.08536460995674133,0.11440280079841614,0.1952703893184662,0.5311230421066284,0.35734060406684875,-0.29203125834465027,0.14272144436836243,0.11729995906352997,-0.42076826095581055
-0.02235267497599125,-0.5217533111572266,0.29923948645591736,0.13809047639369965,-0.13899078965187073,0.019155491143465042,-0.4197877049446106,-0.38893234729766846,-0.5151675939559937,-0.07800491899251938
-0.4742596447467804,0.04023229703307152,0.5561079978942871,-0.2729237377643585,-0.08953461050987244,-0.3573840260505676,0.4189692735671997,-0.2038021981716156,0.07950395345687866,-0.17488230764865875
0.38466790318489075,-0.18384778499603271,0.19044040143489838,0.01859411410987377,0.36556416749954224,0.10136579722166061,0.5196499228477478,0.33023515343666077,-0.4453199505805969,-0.24556760489940643
-0.1935744434595108,-0.5114790797233582,-0.4060841202735901,-0.5684687495231628,0.10362739115953445,0.3413834869861603,0.1980871558189392,-0.18810899555683136,0.10445432364940643,-0.006293392740190029
0.19814223051071167,0.5380535125732422,0.12547241151332855,-0.18236631155014038,-0.182083860039711,0.5735507011413574,0.08277267217636108,-0.4450699985027313,-0.16523146629333496,-0.1669817864894867
