-3.546169935475518e-08,0.9999982714653015,1.3663436959632236e-07,-1.0133167904768925e-07,-4.932594421802605e-08,1.4592887964681722e-07,2.222511881200262e-07,-8.032093035126309e-08,1.8618644048729038e-07,2.3513882507764094e-10
7.472856822232643e-08,7.872870355640771e-08,1.789933463669513e-07,1.0000019073486328,8.430073705767427e-08,-1.2162452378561284e-07,-5.289142990250184e-08,3.655565095073143e-08,7.801229173765023e-08,-3.4470570842159987e-09
-8.234865589429319e-08,2.090784363417697e-07,-1.3161212564227753e-08,2.210733995866576e-08,-1.2255372894287575e-07,-7.453670036738913e-08,-7.532766232998256e-08,-8.728954270509348e-08,1.0,-2.574854534032056e-07
4.248814278184909e-08,-2.2441530234118545e-07,1.0810981621034443e-07,-6.195354274041165e-08,-2.6205800196521523e-08,0.999998152256012,7.2187184230188e-08,-3.978947802352195e-07,-9.55125312174232e-09,-8.05957682814551e-08
7.308855032306383e-08,6.249015882531239e-08,1.000002145767212,-2.0014927315514797e-07,-1.3439994006603229e-07,1.3243722563061056e-08,-1.013117270076691e-07,2.3618343902853667e-07,9.377111354069712e-08,-1.2793624648566038e-07
1.0000011920928955,-4.396532027328703e-09,-4.220499150164869e-08,-2.674595123153267e-07,2.8684736363970842e-08,1.4150913330013282e-07,-4.6247642160324176e-08,6.66112356384474e-08,1.1714128334006091e-07,-2.989580139001191e-09
4.67892391498026e-08,-4.7322316731879255e-08,-3.9854651134874075e-08,8.48943173537009e-08,1.2337325472344673e-07,4.723928981320569e-08,1.0000017881393433,8.575890575457379e-08,1.5366418892881484e-07,2.5354776056474293e-08
-3.2627728074885454e-08,3.3282404388046416e-08,-1.4037432549685036e-07,1.0575939768386888e-07,-1.0955403695334098e-07,1.2131876303556055e-07,1.2048433006839332e-07,0.9999991655349731,6.910214267463743e-08,1.0508242054285688e-09
1.062251708816575e-08,1.0160722041518966e-07,-2.1464879296217987e-07,-9.307899517807527e-08,-7.151175651642916e-08,-1.701717167179595e-08,1.0063428135254071e-07,-5.4392447879081374e-08,-1.260698496707846e-07,0.9999990463256836
1.144480634707179e-07,-1.8226519671316055e-07,-2.4848887392181496e-07,3.736874276683011e-08,0.9999978542327881,-9.5971621760782e-08,-1.0349077150806352e-08,-4.9704986793130956e-08,-1.712835739908769e-07,4.4307999047532576e-08
