1.1748522155130559e-07,2.3886479993961984e-07,-1.0384022886000821e-07,2.6653243168084373e-08,9.227273523038093e-08,-1.4122889524514903e-07,4.669566067150299e-08,-2.4734123371672467e-07,0.999998927116394,-9.773252429567947e-08,-8.40371043864252e-08,-1.4010930726726656e-07,9.477424356418851e-08,6.409731412304609e-08,-2.3676282978613017e-07,1.9189447186818143e-07
1.0000009536743164,9.574368675657752e-08,2.245455732463597e-07,1.14588146971073e-07,3.6218739118965004e-09,-6.826776655088906e-08,-6.430462207163146e-08,9.31108079527121e-09,-1.5153665344769252e-07,-3.231562928363019e-08,-8.589451994112096e-08,-2.715594575875002e-07,1.2035150120937033e-07,4.411822729366577e-08,7.198418927600869e-08,-2.554482136929437e-07
1.1666608124016875e-08,1.0727914556696305e-08,7.011409053347961e-08,3.132559527330159e-07,8.655763394926907e-08,1.786659851177319e-07,6.085158332780338e-08,1.0000017881393433,-3.993403652202687e-08,-7.001320057042903e-08,4.2228439411928775e-08,3.17145946837627e-07,-5.538458580645056e-09,-1.0719071497078403e-07,-8.991347755227252e-08,-5.6782074153716167e-08
-1.0474004596972009e-07,-1.7816635278222748e-08,-1.4299615713753155e-08,-5.8215636755676314e-08,-2.534011969146377e-07,-1.7786165429356515e-08,-1.3237971074886445e-07,-7.151746217459731e-08,9.372946152552686e-08,-3.0174524567883054e-07,4.547062104620636e-08,1.1824465850907018e-08,1.304779999600214e-07,8.806188134258264e-08,0.9999983906745911,-7.225747111760938e-08
1.240902065546834e-07,-6.392741624949849e-08,6.73525306638112e-08,1.007801486707649e-07,8.392471073648267e-08,-2.5649093515767163e-08,1.0062814226330374e-07,-1.328173340198191e-07,5.81577381808529e-08,1.0000020265579224,7.856054651256272e-08,6.892982895578825e-08,9.381768961702619e-08,6.071041980248992e-08,-8.222636438404152e-08,-1.6186304208076763e-07
7.735214069271024e-08,7.133279922300062e-08,-8.140755625163365e-09,6.415434938844555e-08,7.347751562747362e-08,8.108297322451108e-08,1.396759614635812e-07,1.1952431577810785e-07,-7.347482977593245e-08,2.2618384321049234e-07,6.432631494135421e-08,1.0000001192092896,1.1074983063963373e-07,3.786911761949341e-08,2.2774980834583403e-07,-7.114975630884146e-08
-4.991436952650474e-08,1.2110048430713505e-07,1.6413639514212264e-07,2.4343731297449267e-07,0.9999975562095642,-6.408566122217962e-08,-6.005269170827887e-08,1.2149119488213955e-09,1.1547360401209517e-08,3.115044364676578e-07,-8.90334277414695e-08,1.2241611102581373e-07,-1.1641759556368925e-07,-1.781236136366715e-07,-1.4885476673498488e-07,-8.890015834595033e-08
8.964656572629792e-09,2.815533832745132e-07,-5.449952311664674e-08,-8.095697445753558e-09,-7.215189867793015e-08,0.9999982714653015,-1.0931129423852326e-07,7.452724304357616e-08,-2.2382705822110438e-07,7.094773479821015e-08,-2.1220640800123647e-09,-8.545124074998967e-08,1.593786862486013e-07,1.62719473451034e-07,2.821126088292658e-07,-2.8938373475284607e-07
-2.748988414680298e-08,-8.001649121069931e-08,-6.767001536900352e-08,5.739234865131948e-08,8.105639892619365e-08,1.632048629574001e-08,1.0000004768371582,5.529225433065221e-08,2.7215754982989893e-08,1.1300410562853358e-07,4.520927276985276e-08,-1.458426766021148e-07,1.2696672513357043e-07,-1.672782623529656e-08,-9.362859998418571e-08,-4.6136104714378234e-08
3.472625920153405e-08,1.0452293963680859e-07,-9.127398925556918e-08,2.62058136968335e-07,8.926004824161282e-08,-6.870872937270178e-08,-1.0771525893460421e-07,1.2150721317993884e-07,7.427937021020625e-08,-7.769729393203306e-08,-2.8930227813361853e-07,-7.865744322543833e-08,-1.1740219463263202e-07,-1.2680533245656989e-07,-3.167439786011528e-07,0.9999977946281433
-1.0609258538352151e-07,-7.406634239259802e-08,3.546639248952488e-08,-6.884516068339508e-08,8.457715949816702e-08,-6.066315449970716e-08,7.972813875767315e-08,5.3036934843930794e-08,-7.566385562540745e-08,1.114115448785924e-07,-2.151851248299863e-07,8.392422046199499e-08,1.0000017881393433,2.1878609857139963e-07,6.507441696612659e-08,8.516363436683605e-08
-5.2701235375707256e-08,2.1668006056074773e-08,1.0869761979392933e-07,1.7826978648827208e-07,1.1073395711491685e-07,7.801495627290933e-08,7.584467454080368e-08,-6.787380613104688e-08,2.838533141868993e-08,-1.2296194995542464e-07,2.2259186494011374e-07,7.060506135303513e-08,8.979077037452043e-09,1.0000019073486328,-1.1014614642590459e-07,3.774409265133727e-07
1.3247396069004935e-08,7.699347825962377e-09,-3.7673412833783004e-08,1.0000011920928955,-8.005947194078544e-08,9.904530173798776e-08,9.911626364100812e-08,-4.95065926031657e-08,2.3726995834749687e-07,-6.054763446172728e-08,1.1951190970194148e-07,-9.905580355962229e-08,1.258771931134106e-07,-7.590837469706457e-08,3.165399391491519e-07,-2.7152245252182183e-07
