1.623991323640439e-07,-1.2663285531289148e-07,8.476454382844167e-08,-4.7223803534279796e-08,4.5855440333752995e-08,-6.753532488801284e-08,7.251896505522382e-08,2.5911379708531967e-09,1.0000007152557373,-1.2041935804063542e-07,3.014422134128836e-08,-1.7273444541388017e-07,2.2249816211683537e-08,-4.9838511984034994e-08,-9.351680319014122e-08,-1.3777454910268716e-07
-1.2234131929744763e-07,-2.007371691092885e-08,-8.902557624423935e-08,2.371833929259992e-08,-3.355574449415144e-07,3.2926709536695853e-07,-2.401829419795831e-07,-2.2594340975956584e-07,1.7787195361052e-07,3.3964349199777644e-07,-6.422062881483726e-08,-1.7638102178807458e-07,1.4007370907620498e-07,0.9999993443489075,-9.421034263823458e-08,6.364987115148324e-08
7.632777965227433e-08,3.8269007518465514e-08,-4.5173720764069e-08,1.7807391827773245e-07,1.2898566126295918e-07,-1.495720596267347e-07,2.61326334793921e-07,1.2527183912425244e-07,-7.299456683540484e-08,1.5019347543443473e-08,2.6147128906472972e-08,4.873716363817948e-08,4.141578102689891e-08,6.367906024706826e-08,0.9999980926513672,-4.894917537967558e-07
6.74349820428688e-08,-1.6398097102410247e-07,1.2049817144088593e-08,6.988363310256318e-08,5.299491334653794e-08,1.590054239386518e-07,1.3826870315369888e-08,7.330816487183256e-08,-2.1010693274092773e-07,7.287461301075382e-08,0.9999977350234985,-3.886988864110208e-08,-1.1304082114804714e-08,-1.1062937232964032e-07,1.0493537416778054e-07,-1.7920851291819417e-07
-2.1102907865611087e-08,1.4670953873974213e-07,-4.7787231949314446e-08,5.431094507457601e-08,4.737924896858203e-08,6.522358830807207e-08,-4.5882270427455296e-08,-3.433902051597215e-08,5.6752103461121806e-08,0.9999995231628418,-5.1093586250772205e-08,-6.254558826412904e-08,1.446390172077372e-07,-1.324351757148179e-07,-2.0255003008173844e-08,1.3916857710682962e-07
5.5431012668805124e-08,-8.062279732712341e-08,-1.8728393058609072e-07,3.0364543590621906e-07,-1.9386382632546884e-07,4.6839009115728913e-08,-8.242560056714865e-08,1.8251415667691617e-07,8.894122061064991e-08,-1.417236603629135e-07,-1.4945049642278718e-09,0.9999984502792358,1.2818050265650527e-07,2.8677087371420384e-08,8.0213155229103e-08,-3.392047744910087e-07
1.2741547550376708e-07,4.291677768719637e-08,2.645185190885968e-07,6.710952504818124e-08,1.0000019073486328,-1.1070653727074387e-07,-6.682694220216945e-08,6.327825730068071e-08,1.7463953838614543e-07,1.5423398735947558e-07,7.005115776337334e-08,2.650204855569882e-08,-8.197036294177451e-08,1.3848917035375052e-07,2.4492017303145985e-08,8.439978671503923e-08
6.415250197733258e-08,1.3087371542042092e-07,-8.102544768462394e-08,1.264168361103657e-07,-6.617824510612991e-08,8.223213399105589e-08,-2.219009189730059e-07,1.12997298629125e-07,6.147266695677445e-09,-3.78570028658487e-08,-9.549628288141321e-08,4.5811074045332134e-08,7.590091399833909e-08,-2.0702405834072124e-07,6.408359354281856e-08,1.0000020265579224
6.35012966654358e-08,5.758398557986766e-08,1.931038013935904e-07,0.9999983906745911,-8.053471844959859e-08,3.807655346577121e-08,1.1272841504705866e-07,6.558447118720778e-09,-9.95130911007891e-09,-1.4356514554947353e-07,-6.756454951073465e-08,1.0272849948478324e-07,2.484002834535204e-07,1.2329809351285803e-07,1.1782587705511105e-07,-8.460451006442327e-09
1.4242813151099654e-08,1.0000028610229492,-2.81317824146754e-07,-6.313609191010983e-08,7.444305794024331e-08,-5.503052591393498e-08,1.0905849734399453e-07,8.96857841325982e-08,-7.484815967018221e-08,-9.7752881345059e-08,-1.0387591942162544e-07,1.4539787684952898e-07,4.891626659286885e-08,2.2168721969251237e-08,8.315325317198585e-08,-2.821368916272604e-08
3.287344441105233e-08,-3.013211085090006e-07,5.72322349512433e-08,-6.700411780968807e-09,-3.562635519926971e-09,2.79594534191574e-08,0.9999997615814209,-1.9741783319204842e-07,-3.4715462504664174e-08,-1.9019405783637922e-07,4.06690254806108e-08,-5.499389743590655e-08,-8.58845581319656e-08,-1.8149295044622704e-07,-2.0971779690626136e-07,-7.681968128281369e-08
1.0000016689300537,-1.261815469888461e-07,1.3018883748827648e-07,2.464225588028057e-07,-5.1438611592402594e-08,3.165774273838906e-07,4.002870355179766e-07,-5.514452894317401e-08,-1.4643114809587132e-07,6.743182012769466e-08,-8.713755939027124e-09,-5.0557822817154374e-08,-5.293337324019376e-08,-1.400428004671994e-07,-7.634584164861735e-08,3.346004007198644e-07
6.797721141538204e-08,1.0282958129437247e-07,1.0000009536743164,5.7769494077319905e-08,-3.063990305918196e-08,3.1038311476550007e-07,4.948855192310475e-08,1.3250638630779576e-07,1.3436495294172346e-07,7.041155214437822e-08,4.143338117046369e-08,-1.51114193158719e-07,9.864726990826966e-08,-1.6287333437503548e-07,-4.162794908779688e-08,7.682533009756298e-08
5.920037793316624e-08,1.4876126108731569e-08,1.2935957727222558e-07,-1.2501077151227946e-07,-5.404880099035836e-08,0.9999983310699463,6.633948856915595e-08,-4.295312550084418e-08,1.5136627951051196e-07,-1.8802656143179775e-07,-1.0251675064409937e-08,1.3142455657089158e-07,-2.6897522431568177e-08,8.145562446770782e-08,-8.291431186080445e-08,6.497260329751953e-08
4.8122483775614455e-08,-1.4619161436968398e-10,-5.86791450984947e-08,5.309722794777372e-08,-1.5738787340069393e-07,-1.827634008577661e-07,-1.5197518621334893e-07,0.9999975562095642,4.8541341612917677e-08,-1.0423006813198299e-07,1.0867035626915822e-07,1.7300824595167796e-07,-1.0136586325870667e-07,-3.303081541616848e-07,-5.6022070538119806e-08,6.670401120345559e-08
1.6079279419045633e-07,3.635626555364979e-08,-5.957400261991097e-08,1.2627040746338025e-07,-2.7071536123912665e-07,-1.8378081279024627e-07,-5.285975035462798e-08,1.194041487906361e-07,3.476673100522021e-07,-2.798574030293821e-07,-7.417755654159919e-08,-1.1095042395936616e-07,1.0000019073486328,3.1332456273958087e-07,7.346367425498102e-08,1.2887468869848817e-07
