-7.097433041280965e-08,1.2061589504952508e-09,-2.1935011318419129e-07,1.4756948019112315e-07,3.403507520260973e-08,-3.8579525352133714e-08,-8.213557833869345e-08,2.764780049346882e-07,-1.0506992964565143e-07,0.999998927116394
2.62536360651211e-07,-1.3617847116620396e-07,3.65800584267717e-10,-6.769647598048323e-08,0.9999976754188538,9.384831400893745e-08,-4.280819965174487e-08,-9.313996685023085e-08,2.851597002972994e-07,6.217157277887964e-08
-7.97896504423079e-08,6.015552855842543e-08,7.15884524993271e-08,5.052593721188714e-08,-2.3700626172740158e-07,0.999998152256012,7.347022545900472e-08,1.691934059522282e-08,3.6580555473619825e-08,2.9701274684157397e-07
-5.326513274894751e-08,-1.1171898961492843e-07,2.9172801419008465e-07,4.233013939369812e-08,-6.756211945457835e-08,1.6131538416175317e-07,2.64528239313222e-07,1.0000008344650269,2.1601702826501423e-07,-8.254396277607157e-08
4.608710568732022e-08,1.227756207811126e-08,-6.281438658106708e-08,-1.7225434589818178e-07,5.462967322955592e-08,1.6329124719050014e-07,-2.5866484065772966e-07,4.8744497327390945e-09,0.9999984502792358,8.822321717616433e-08
0.9999980926513672,-1.9350341062818188e-07,-9.586651117388101e-08,-1.139795955396039e-07,-2.2039085934011382e-07,-2.706769919313956e-07,7.390504919158047e-08,-2.5347975451950333e-07,8.072741763953672e-08,2.8245227667866857e-07
3.251616931265744e-08,-1.164040952517098e-07,3.88090519720663e-08,-1.0364549041241844e-07,-1.3003851506709907e-07,6.279870401471044e-09,0.9999992251396179,-3.705333995185356e-08,8.314403743270304e-08,-2.58275520081952e-07
1.3139089105607127e-07,2.3582379071740434e-07,0.9999983310699463,-1.4418428406770545e-07,-9.680988455329498e-08,-2.10262776079162e-08,1.2473935839807382e-07,1.0627286428643856e-07,-4.963024835547003e-08,-4.4062112181109114e-08
5.404468339520463e-08,-2.070388944730439e-07,-9.007290024953818e-09,0.9999989867210388,-1.509484661710303e-07,1.1338705263597149e-07,-4.8694062115828274e-08,2.1388429161106615e-07,9.471529116567012e-11,1.0840395248123968e-07
5.650406365020899e-09,0.9999986886978149,9.030484449112919e-08,1.3256050124255125e-07,2.0311340165335423e-08,9.158986102875133e-08,-2.2319835579764913e-07,-4.702761913222275e-08,-1.0027259911282727e-08,9.21428124911472e-08
