1.0500345126729371e-07,-5.5964640921501996e-08,0.9999977350234985,2.073532670010536e-07,8.749291424692274e-08,-3.047185259674734e-08,-6.125453921868029e-08,5.508742617621465e-08,1.425438398428014e-07,-8.344343882527028e-08
-1.2999402088098577e-07,1.000001072883606,1.0411955031486286e-07,1.834475824580295e-07,-5.1498232345181805e-09,-1.4368723100233183e-07,-9.43404359077249e-08,1.522852244306705e-07,6.177118194727882e-08,6.963716003838272e-08
0.9999988079071045,3.97916011252164e-08,-4.5694257266859495e-08,1.0546652617904329e-07,-1.6590320228715427e-07,4.29944826407791e-08,-1.1868778670987012e-07,-1.398445164113582e-07,6.76491538342816e-08,5.9567152987938243e-08
2.0662338329202612e-07,-1.9748254942442145e-07,-1.0738580158431432e-07,-7.131388457537469e-08,0.9999975562095642,2.3637598545178662e-08,-6.386168394101333e-08,-6.439758237775095e-08,7.157763093346148e-08,2.196986059743722e-08
1.3242502916455123e-07,-2.9180069471834713e-09,6.750559577994864e-08,-4.885242077534713e-08,-1.5336721048697655e-07,-6.754064685310368e-08,0.9999980330467224,-1.137102216830499e-07,-1.189113163491129e-07,1.467228827323197e-07
-1.931653059727978e-07,-1.2962421180873207e-07,-1.3718906188842084e-07,0.9999990463256836,2.6979934730775312e-08,1.1874420380308948e-07,7.201021645641958e-08,7.1903292209185565e-09,-2.2487212447686034e-07,-4.981663082048726e-08
-1.1882571726573588e-07,1.5516101825596706e-07,7.182315897580338e-08,1.6396128899032192e-07,1.5348582849128434e-07,0.9999999403953552,4.454530966313541e-08,-2.797558806832967e-07,1.594110443647878e-07,-1.6349089193568034e-08
-2.4490921290976075e-08,-2.454851255606627e-07,-7.840714744133948e-09,-2.081993528690873e-07,-5.050496909575486e-08,7.023531622962764e-08,4.277638936400763e-07,1.3253080055619648e-07,-3.448659313676217e-08,1.0000022649765015
8.574581045195373e-08,-6.227851012674535e-10,-2.977033091156045e-07,7.462973350413904e-09,1.5730037716821244e-08,1.1561164114937128e-07,-1.6542774972094776e-07,6.33146086670422e-08,0.9999997615814209,6.625653981018331e-08
-1.8853631544857308e-08,1.1093796814520829e-07,3.5781003049351057e-08,2.6550514675705017e-08,-1.1786688247639177e-07,-1.867360310825461e-07,3.101500851698802e-07,1.0000028610229492,-9.307426296345511e-08,-9.982303339484133e-08
