5.987637763382736e-08,1.6238340094787418e-07,7.08636989088518e-08,-1.4451278218530206e-07,-8.559445774380947e-08,8.296067477431279e-08,6.452484768715294e-08,-8.261442019374954e-08,-3.554957572760031e-08,9.098524600403834e-08,0.9999980926513672,6.765914406514639e-08
6.713948863534824e-08,-8.729500677873148e-08,9.930288769055551e-08,-8.903630543954932e-08,-7.513338573517103e-08,-1.7994876699845008e-08,-1.2113767411392473e-07,-1.244861067561942e-07,0.9999975562095642,8.298253106886477e-08,2.6065700353683496e-07,-6.626623871852644e-08
2.2867212123856007e-08,9.823506985640051e-08,2.4592310410298523e-07,2.408057397929042e-08,1.2430798790319386e-07,-1.3975915535979766e-08,-5.529054192265903e-08,6.776178196332694e-08,2.582011404683726e-07,0.9999975562095642,1.2109339309063216e-07,-3.696018424648173e-08
0.9999974370002747,8.189562805682726e-08,8.596374101443871e-08,-3.239277290845166e-08,2.1311127795797802e-07,6.653409911905328e-08,-1.2575786456636706e-07,-1.4166218420541554e-07,-2.307198521123155e-08,-5.036200079189257e-08,1.2357742207314004e-07,-8.06164806022025e-08
2.804676455525623e-07,-3.258094904978748e-10,-7.812234059656475e-08,0.9999977946281433,-3.920782987165694e-08,4.9721840866823186e-08,-6.090368742661667e-08,6.879653113855966e-08,4.027921818305913e-08,3.0264949657521356e-08,-4.6880967374818283e-07,8.085127234380707e-08
-6.794590490244445e-08,2.7672388114297064e-07,3.9491474979058694e-08,4.5301632667360536e-08,-4.122379948512389e-08,-9.62215409572309e-08,-6.931981211266702e-09,0.9999985694885254,-5.032408267879873e-08,1.0111112835886615e-08,-8.358137648656339e-08,1.0730124699875887e-07
1.909164666358265e-07,1.865427208258552e-07,7.657678935402146e-08,3.1652596987896686e-08,-2.0855651428064448e-08,0.9999992251396179,1.7506395977306966e-07,1.1224177143276393e-07,2.5054242769328994e-07,5.970154148826623e-08,-2.715107427775365e-07,2.865352541903121e-07
1.3832595868734643e-07,-8.36432789697028e-09,7.071577812212126e-08,-5.982052897479662e-08,-3.335321139275038e-07,-1.1319799142484044e-07,-6.761268167565504e-08,-4.555636223813053e-08,-7.547038904931469e-08,-1.0213825341054417e-08,-7.773222954199355e-09,0.9999979734420776
-1.9281051777397806e-07,-3.136206316867174e-07,-8.368305159933698e-09,-4.1038347831090505e-08,1.000000238418579,1.6290179871703003e-07,-3.976906626235177e-08,-4.9937078472339635e-08,8.100200687977122e-08,-1.0201947731047767e-07,4.128268216163633e-08,8.4347504980542e-08
6.82505501004016e-08,3.7119698959031666e-07,0.9999995231628418,-6.631134308321407e-09,-6.835213639533322e-08,7.061010620645902e-08,-6.898587656678501e-08,1.4729285169323703e-07,-1.1459526660928532e-07,6.378620298619353e-08,8.647493388025396e-08,-5.418694115633116e-08
-2.1710994246859627e-07,1.4440931295212067e-07,-5.137924574682984e-08,4.423922206342468e-08,-3.434649542555235e-08,1.4168050199714344e-07,0.9999976754188538,-2.9991280570129675e-09,6.563366516942892e-10,-7.839768301209915e-08,2.1143540607226896e-07,-2.824111433596954e-08
-6.537049301869047e-08,0.9999992847442627,-2.2589672354911272e-08,-1.7957805198420829e-07,-5.0436788967545e-08,5.565439664678706e-08,-1.6319253859364835e-07,2.873382243251399e-07,1.546896477577775e-08,2.370785523453378e-07,9.85606902759173e-08,1.9070187207148592e-08
