1.6262922031273774e-07,1.3749423821707296e-10,5.7072305992278416e-08,7.156664594276663e-08,-3.2342413192054664e-08,5.376502798526417e-08,1.0142866102569315e-07,1.0000007152557373,-7.64258061280998e-08,6.767366755866533e-08,-9.709638959520817e-08,-4.421803012633063e-08,3.036477380646829e-07,6.769881366608388e-08,-8.447329236105361e-08,-1.5020778221241926e-07
7.576610272508333e-08,1.4072682574806095e-07,1.914938962954693e-08,-6.67816522081921e-08,-1.275753476193131e-07,5.261939151068873e-08,1.0645754855431733e-07,-9.994040794936154e-08,5.551079595988995e-08,1.0000027418136597,-2.426592118354165e-07,1.0886132884024846e-07,-7.783901878610777e-08,-2.4936758435956108e-08,6.713209188546898e-08,7.289862935522251e-08
8.074525936763166e-08,5.737262398497478e-08,-6.372105332275169e-08,-6.106380112669285e-08,-5.48806013966896e-08,1.0000009536743164,-7.169195459511002e-09,-4.781238871487403e-08,-6.675456631910492e-08,-4.5403311332847807e-08,3.3930527365555463e-07,-7.333028406719677e-08,1.5210703807611026e-08,-3.048337759992137e-08,-1.1144756228986807e-07,1.7486614822814772e-08
1.3595459336102067e-07,1.210128459661064e-07,9.447918358773677e-08,-5.425105698009247e-08,-1.7572207866578538e-07,8.355590352948639e-08,1.7876490687740443e-07,8.103158677386091e-08,8.83460771206046e-08,6.534629193311048e-08,-1.0777272763107248e-07,5.557281568258077e-08,1.5913936124434258e-07,0.9999980926513672,2.8906512739013124e-07,4.770212669313878e-08
-1.2526784587407747e-07,-1.7495848325665975e-08,-6.617743508741114e-08,1.9101510417840473e-07,-6.369203475742324e-08,7.313325767199785e-08,5.135213854146059e-08,-4.573057665879787e-08,2.7678201064418317e-08,-5.6776809032044184e-08,-2.2513670216994797e-07,5.9068538948992e-10,1.6319836504408158e-07,-1.9837936804378842e-07,-2.0203041017907708e-08,1.0000011920928955
-6.834027743707338e-08,1.0000007152557373,-4.313922730148079e-08,5.662010238438597e-08,2.3360028578167658e-08,-1.2918378899939853e-07,-1.1314145353935601e-07,-3.026441959264048e-07,-2.9850775717932265e-07,-7.255581380150034e-08,-2.96944733690907e-07,-2.9573730131460252e-08,6.998644153100031e-08,1.0447881493291789e-07,8.990961219978999e-08,-2.3515086411407538e-07
-9.016158486474524e-08,-3.518649549505426e-08,-3.7146742215554696e-07,-2.5483058152531157e-07,-2.9191292938435254e-08,2.6328004310016695e-07,1.0792577143092785e-07,-8.34283184758533e-08,-1.1977616054537066e-07,-2.726528691709973e-07,-1.7474073388257239e-07,-7.806262658505148e-08,1.0000015497207642,-6.198063573492618e-08,7.900595022647394e-08,6.73586626476208e-08
4.34322600995074e-07,-1.1931687993183004e-07,0.9999980926513672,3.625789801731116e-08,1.0444796316733118e-07,8.68447358470803e-08,7.628057119291043e-08,-2.5519943847029936e-07,7.27821927171135e-08,2.1468721911332977e-07,-4.9613827712846614e-08,-7.426808679156238e-08,-1.6946461300904048e-07,-2.7784227540905704e-07,-2.2219971640424774e-08,7.661297729555372e-08
0.9999983310699463,4.543498732800799e-08,-5.353932408524997e-08,-1.1056573612222564e-07,-3.022159660304169e-07,6.987976775008065e-08,-4.3815209238573516e-08,9.442299386819286e-08,2.1842798503257654e-07,-2.3656194514387607e-07,5.561842542078921e-08,-3.747349541782796e-09,1.1538488564610816e-07,-2.4369333573304175e-07,3.1923659093990864e-07,-3.3747298289199534e-08
7.287570014113953e-08,8.14436447171829e-08,3.0969891895438195e-07,-1.3180161317905004e-07,0.9999996423721313,1.1914540465340906e-07,1.0988003840139982e-09,-9.080756058210682e-08,4.729825420213274e-09,9.997946648354628e-08,-5.094533150895586e-08,9.56020471676311e-08,-8.342972535047011e-08,-1.2709110208675156e-08,-9.335403916566065e-08,-8.392732553375026e-08
6.40974633370206e-08,-3.570001183561544e-07,1.762407322303261e-07,0.9999993443489075,6.574685329496788e-08,-2.6679236597715317e-08,6.68336710418771e-08,1.2101426705157792e-07,3.0713934506820806e-08,1.2790737002887909e-07,-2.077401717315297e-08,-1.0116994531017554e-07,-1.1306987346415553e-07,1.1397663968182314e-07,1.3422425126918824e-07,9.611538587250834e-08
4.103794992715848e-08,-9.119698773929485e-08,1.1457382953494744e-07,-1.8100113408081597e-08,-7.440989691076538e-08,-6.577381839178997e-08,-1.152637896240094e-08,1.490212930832513e-08,-8.08872968605101e-08,2.7036443839278945e-07,-1.6094105603770004e-07,-1.0952054196877725e-07,-5.9331178192678635e-08,4.2197520144782175e-08,1.0000014305114746,3.8069796204354134e-08
-6.959395193462115e-08,-2.473365157129592e-07,3.042041782919114e-07,-4.654731711184468e-08,4.76985704267463e-08,-7.963912196373713e-09,0.9999975562095642,-4.7370981803851464e-08,-5.4710156405235466e-08,-2.6114454598769044e-08,-2.0356333152449224e-07,3.330348619101642e-08,1.8775871524212562e-07,1.3353785277558927e-07,1.1395228227684129e-07,4.8958046505731545e-08
8.284349206633124e-08,-1.0377164727515265e-07,-2.0130418931785243e-07,1.148524120253569e-07,6.24699296736253e-08,-6.328767909735689e-08,-8.733792355997139e-08,-2.704236692352424e-07,-1.3587323621777614e-07,-1.5169511868862173e-08,-3.92955200823053e-07,1.0000007152557373,-2.4646586993526398e-08,3.7210870118542516e-07,-3.512414803452657e-09,-6.067914881668912e-08
-1.0079100576376732e-07,-1.625409282723922e-07,-2.8540034691104665e-07,2.3690908790285903e-07,8.2422090486034e-08,2.1549858786329423e-07,-1.8243740385059937e-07,-1.0688661689073342e-07,1.0917789694531166e-07,1.3436034862479573e-07,1.0000008344650269,1.3252609676328575e-07,-1.4084076838116744e-07,-1.6972425953554193e-07,-1.1203857397390493e-08,1.3875774129701313e-07
