1.500373087992557e-07,-7.660435841216895e-08,0.9999983906745911,8.192208866830697e-08,-7.784233702068377e-09,-7.149591851884907e-08,-2.785649542147439e-07,2.5930866343060188e-08,6.69411264198061e-08,9.537388478975117e-08,-1.371154496609961e-07,1.3475401772211626e-07,2.7118716161567136e-07,1.5682810783346213e-07,1.2563221218897525e-07,-5.263692415269361e-08
-1.8980190930051322e-07,-1.8434784010423755e-07,6.7585538943149e-08,-7.02458820001084e-08,1.9096205505775288e-07,1.647715635044733e-07,-3.125219905086851e-07,-2.0135077249960887e-07,-7.641855148676768e-08,6.707477240297521e-08,4.0222239761078526e-08,8.52599200129589e-08,0.9999985694885254,2.936312171186728e-08,-1.5113722895421233e-07,-9.821087587624788e-08
-3.1748217566018866e-07,6.730596169290948e-08,-1.8168125848205818e-07,7.590202955043424e-08,0.9999977946281433,-1.104811460095334e-07,6.121987894402992e-08,2.5431834416167476e-08,-1.0931201899211374e-07,2.366765841088636e-07,-7.695469861346282e-08,5.8235539057704955e-08,7.249527556041357e-08,2.093635664834892e-08,1.1727167503750024e-07,-1.9548973284599924e-07
1.2148139205692132e-07,-2.2200070759481605e-07,1.5497910510475776e-07,-8.864755329796026e-08,-9.307051840323766e-08,1.727419629560245e-07,-6.809861474721401e-08,-9.973344106128934e-08,0.9999983906745911,-5.5994050285335106e-08,-1.5692984334236826e-07,9.995196847967236e-08,9.294923586367076e-08,-1.6022680426885927e-07,-1.680039076745743e-07,-3.453840520251106e-07
-1.97763696974107e-07,-1.8401435042392222e-08,-8.204152379676088e-08,5.950196424464593e-08,1.2537232407794363e-07,6.763233528772616e-08,8.449853794445517e-08,8.536216711263478e-08,-1.487024263724379e-07,-8.950822660835911e-08,1.0000004768371582,-5.4131472637664046e-08,2.1492660096100735e-08,2.4458904590574093e-07,-1.1363110985485037e-07,2.921517960885467e-08
-8.152965413898983e-09,9.6423868889417e-10,2.3883021071924304e-07,-7.85109293133246e-08,6.675668373645749e-08,1.1098768482042942e-07,1.1123057142015114e-08,1.0000015497207642,1.290371756113018e-07,4.7415081638746415e-08,1.0259817884161748e-07,-1.401934781597447e-07,2.9691829439570938e-08,-7.754952235927703e-08,1.9754600089072483e-07,3.6454030905019863e-09
-1.5583553647502413e-07,1.0687713825063838e-07,-7.409071400843459e-08,1.573876602378732e-07,-9.13475375341477e-08,-1.365781230333596e-07,2.3408766480770282e-07,-5.2222457469497385e-08,1.0749413803523566e-07,-1.9118964189601684e-07,1.442838115650602e-08,0.999997615814209,-8.725301370304805e-08,-4.1647862047966555e-08,1.1377535003020967e-07,1.763737600413151e-07
-2.6671695962932063e-08,-9.25727334788462e-08,-8.113684657473641e-08,4.0104215059955095e-08,3.0119906568870647e-10,7.510441690783409e-08,-3.671890738132788e-07,2.0714493587092875e-07,4.267808861868616e-08,6.359221060847631e-08,-1.4082985444474616e-07,-1.6177696693375765e-07,-1.0671501371462e-07,-3.959518579677024e-08,1.000000238418579,-1.6266477942394886e-08
-1.0876387790403896e-07,-8.665759665404948e-09,-1.4219085464617365e-08,4.2681662648647034e-08,8.706270193670207e-08,-1.25969634723333e-07,4.4351338601700263e-07,-6.40873238921813e-08,-4.6763832806107075e-09,-1.1630742591250964e-07,7.784413469380524e-08,2.007191213238002e-08,-8.435313247900922e-08,0.999998152256012,3.349474013703002e-07,2.083923789086839e-07
1.0809318240490029e-07,-8.822375008321615e-08,-1.1723125226126285e-07,-4.375710815907041e-08,2.8059337964236875e-08,-7.390519840555498e-08,0.9999983906745911,1.3299936085786612e-07,4.802858910579744e-08,3.197257569809153e-07,-1.7538597774091613e-07,1.294453113587224e-07,-1.4486269606095448e-07,7.393860812499042e-08,5.974718675361146e-08,-1.0244083625821077e-07
-3.013322213973879e-08,1.6712469630419946e-07,2.1518113157981134e-07,2.1714376430281845e-07,-7.762148257484114e-09,0.9999975562095642,6.85940975131416e-08,6.226122195585049e-08,6.838351396254438e-08,2.541273431688751e-07,9.607869344563369e-08,-7.425917658565595e-08,-2.3144444583067525e-08,1.2938407678575459e-08,-6.32704484360147e-08,6.389263518258304e-08
1.000000238418579,-1.749456544075656e-07,-3.65421328751836e-08,6.122619566895082e-08,6.765860405266722e-08,4.849269430451386e-09,-2.4127277242769196e-07,4.6635818762297276e-08,1.909004154754257e-08,-3.270453063919376e-08,-1.3863655112800188e-07,1.159941334094583e-07,-4.94443725074234e-07,-2.655000486129211e-08,1.4545619819728017e-07,-5.2058251043263226e-08
-2.036161284024729e-08,1.0000007152557373,-1.3926528197316657e-07,-7.37046049192891e-11,2.0036966930092603e-07,-2.3616761879452497e-08,6.479174885498651e-08,5.2896751867592684e-08,-3.073871255310223e-07,-9.995081740044043e-08,8.496672165847485e-08,1.3054383884991694e-07,5.13459532669458e-08,6.730459745085682e-08,-1.1454288539880508e-07,-7.89863676686764e-08
