0.3178110122680664,-0.02408747747540474,0.13179512321949005,-0.21923097968101501,-0.16940973699092865,-0.2563689649105072,-0.34874898195266724,0.4560398757457733,0.11084529757499695,-0.29205551743507385,0.297610878944397,-0.14298413693904877,0.22647783160209656,-0.3498096466064453,-0.16596385836601257,0.034009721130132675
-0.12441149353981018,0.08226946741342545,0.060034073889255524,-0.5047902464866638,0.12492004781961441,0.32273009419441223,0.0437476821243763,0.025530099868774414,0.27016589045524597,-0.22887594997882843,-0.35789403319358826,0.4671964645385742,0.2714352309703827,-0.18882347643375397,0.12586285173892975,0.010113020427525043
-0.09760747849941254,-0.44078874588012695,-0.19032253324985504,0.4197491705417633,0.002997653093189001,0.008494280278682709,-0.20573638379573822,-0.23629343509674072,0.23197481036186218,-0.37350791692733765,0.0443798303604126,-0.01633111946284771,0.3465942442417145,-0.022947164252400398,0.31007900834083557,-0.2704891860485077
0.4489690363407135,-0.22629395127296448,0.22446107864379883,0.15559343993663788,0.32247960567474365,0.4239528477191925,-0.003181552281603217,0.23103904724121094,-0.2001136839389801,-0.27546989917755127,-0.24494433403015137,-0.144428089261055,-0.34610801935195923,-0.023265307769179344,0.13559363782405853,-0.0010323377791792154
0.10895838588476181,-0.39148980379104614,0.307086706161499,-0.25367751717567444,0.24206846952438354,-0.42179206013679504,-0.06964456290006638,-0.29230090975761414,0.23008668422698975,0.2564984858036041,-0.38330361247062683,-0.2396991103887558,-0.016504183411598206,-0.04588836431503296,-0.12960411608219147,-0.08443306386470795
-0.4860549569129944,-0.11396630853414536,-0.16373106837272644,0.17496922612190247,0.3206702768802643,-0.26120278239250183,-0.009237888269126415,0.6453056931495667,0.031850896775722504,0.029102522879838943,-0.21726472675800323,0.09188959002494812,-0.1350490152835846,-0.012701950035989285,-0.09273619204759598,-0.14585214853286743
0.2543652057647705,-0.13095860183238983,-0.47898203134536743,0.13905182480812073,0.13272269070148468,-0.004519914276897907,-0.078453429043293,-0.14939530193805695,0.29385796189308167,-0.09283886104822159,-0.02133379504084587,0.29056212306022644,-0.2112874686717987,-0.03271908313035965,-0.5022629499435425,0.3813730776309967
-0.09827826917171478,-0.349619597196579,-0.22577689588069916,-0.5032873749732971,0.0536288358271122,0.12316133826971054,-0.2639841139316559,-0.011221588589251041,-0.3452695906162262,-0.11292190104722977,0.19212380051612854,0.001719447667710483,-0.023249376565217972,0.49434694647789,-0.17247091233730316,-0.18009376525878906
-0.2827397882938385,0.1459045112133026,0.08688606321811676,-0.03556503728032112,0.4071660041809082,-0.09750525653362274,-0.19433945417404175,-0.3728439509868622,-0.3348819315433502,-0.21754968166351318,0.2505519688129425,0.0708426982164383,-0.2331462949514389,-0.5028674602508545,-0.04588663950562477,-0.03573758527636528
-0.19264401495456696,0.07951389253139496,0.019895749166607857,-0.035525131970644,-0.09634441882371902,0.20105202496051788,-0.6858137249946594,0.021930351853370667,0.302818238735199,0.24698156118392944,-0.012170348316431046,-0.10395145416259766,-0.325787752866745,0.044310860335826874,0.3193155527114868,0.2463097721338272
-0.2761712074279785,-0.28629234433174133,0.21646028757095337,-0.1318100541830063,0.15837053954601288,0.09702756255865097,0.41566383838653564,0.052466344088315964,0.34335243701934814,-0.14371657371520996,0.4667167663574219,-0.19483216106891632,-0.1010003387928009,0.07947789132595062,0.07902452349662781,0.3878408968448639
0.15399105846881866,0.0764695480465889,-0.46934545040130615,-0.17430029809474945,0.30191290378570557,0.2766749858856201,0.12317696958780289,0.05344004184007645,0.1926959604024887,0.3655451536178589,0.18841244280338287,-0.348588228225708,0.07846847921609879,-0.2900942265987396,0.06749216467142105,-0.3337814211845398
-0.007877792231738567,-0.1929587423801422,0.37672850489616394,0.1397467404603958,-0.16125105321407318,0.2589442729949951,-0.028977420181035995,0.024988865479826927,0.20362237095832825,0.2568017244338989,0.27990829944610596,0.39313724637031555,-0.19157674908638,-0.08538173139095306,-0.30998536944389343,-0.47574999928474426
-0.1559922695159912,0.4154945909976959,0.20859721302986145,0.1528346687555313,0.22591319680213928,0.2267221361398697,-0.15302422642707825,-0.07196714729070663,0.22060297429561615,-0.22476907074451447,-0.08095826953649521,-0.35900431871414185,0.22581566870212555,0.2905798852443695,-0.47216612100601196,-0.11012881249189377
-0.2637917101383209,-0.10510456562042236,-0.16033533215522766,-0.12379481643438339,-0.5469706654548645,0.1347341686487198,0.1522855907678604,-0.06701309978961945,0.0318552665412426,-0.271446168422699,-0.2810179889202118,-0.3495374321937561,-0.34066516160964966,-0.2862302362918854,-0.20128123462200165,-0.13776984810829163
-0.19727368652820587,-0.32430633902549744,0.06842587143182755,0.1436402052640915,-0.04754607751965523,0.3413001000881195,-0.09920366108417511,0.04963087663054466,-0.33367377519607544,0.3258252739906311,-0.09877641499042511,-0.09440436959266663,0.43682682514190674,-0.27244749665260315,-0.24547195434570312,0.37157872319221497
