-4.216198234985313e-08,-9.035223236253387e-09,-2.489967982910457e-07,1.5002213160641986e-07,0.9999997615814209,7.469062524023684e-08,-1.097799895433127e-07,7.691483716598668e-08,-1.5278547493835504e-07,-1.8816312774561084e-07,1.8172153559703474e-08,-2.6951863674185006e-07,6.770386562493513e-08,-1.126109481219828e-07,5.554689508358024e-08,-8.789338323822449e-08
1.498240891351088e-07,-1.1037053582185763e-07,7.618479713755733e-08,-5.6067801068593326e-08,9.527052213798015e-08,-3.37613812462223e-07,0.9999997019767761,1.2320078290883885e-09,-1.070928661306425e-07,1.2204161237150402e-07,-9.701759751123973e-08,-3.152661633976095e-07,5.068148123399396e-09,5.675033776242344e-08,6.989021983372368e-08,-8.349392288664603e-08
1.324580836126188e-07,5.3044782788447264e-08,2.3815742622446123e-07,-1.0769737457394513e-07,-1.2429875084762898e-07,-1.3988403679832118e-07,-7.636129595312013e-08,-6.880541292275666e-08,-7.234138621470265e-08,1.193365619656106e-07,-2.8251545813873236e-07,-2.1504542146999484e-08,-2.4447473379041185e-08,3.271527049264478e-08,8.373152837748421e-08,1.0000026226043701
-1.7340582303404517e-08,9.939702749761636e-08,-1.0716815523892365e-07,-2.0746014683936664e-07,-7.1248976496463e-08,3.537365955708083e-08,1.6587394213729567e-07,-9.657326671685951e-08,-1.68101323083647e-07,-2.4945780552343422e-08,-1.1736820226815325e-07,0.999997615814209,1.696627123237704e-07,7.020947379032805e-08,5.800310631798311e-08,-5.178803874628102e-08
1.6742234265620937e-07,-6.745671043972834e-08,0.999998152256012,2.293917411577695e-08,8.059610934196826e-08,-1.0239246250876022e-07,4.5952614158295546e-08,-6.26739975473356e-08,-1.0047659770862083e-07,7.318141825862767e-08,-6.072203007079224e-08,3.209526866498891e-08,-3.247374991133256e-08,1.7587001366337063e-07,9.416976354259532e-08,-6.764670956727059e-08
-8.445273635970807e-08,-6.104587413346962e-08,4.942435083421515e-08,2.5162554706525952e-08,-6.206964542343485e-08,-9.305365722411807e-08,1.966676244080645e-08,1.3614810256967758e-07,-5.604548647397678e-08,0.999999463558197,2.0125474975429825e-07,-4.558196664561365e-08,3.607995324728108e-08,-1.8322337425047408e-08,5.232345046124465e-08,1.216930201053401e-07
5.310698991678464e-09,-5.3729433346916267e-08,6.938920193988452e-08,-2.4800473852337745e-07,1.265547240336673e-07,1.8523068945341947e-07,1.2978536290120246e-07,-1.2810642147087492e-07,8.193180178750481e-08,8.405343976392032e-08,4.838233991222296e-08,-1.3047232982899004e-07,0.9999991059303284,1.5687487975313275e-09,-3.029508732765862e-08,-1.9813329288353998e-07
-1.385755155070001e-07,-9.952808710522731e-08,-9.231071373960731e-08,-3.7760756299576315e-08,-5.804591651781266e-08,1.051523526029996e-07,-2.5439891970790995e-08,-1.9988787869351654e-07,9.872426431911663e-09,-9.85430759214978e-08,-3.55373437344042e-08,-2.1736207500566707e-08,8.406733087440443e-08,1.0000020265579224,2.065447546328869e-08,1.2703134188996046e-07
0.9999976754188538,-1.3819273725346193e-08,-1.593365226426613e-07,1.0359150337535539e-07,3.082895005945829e-08,-8.72446435096208e-08,2.7824563630929333e-07,3.6189092611493834e-07,-5.0473200730039025e-08,4.098431816146331e-08,3.697643649047677e-07,1.735926247192765e-08,-3.484999666625299e-08,-8.912692095464081e-08,4.293792699172627e-08,-2.6556202570304777e-08
-6.740552294104418e-08,8.625176661780642e-08,-5.6571966666751905e-08,2.1902349089941708e-07,6.914461891938117e-08,-4.924257623883932e-08,-7.65336451991061e-08,0.9999979138374329,4.9432802740057014e-08,3.4374846080709176e-08,2.2073034955383264e-08,-7.758732323281947e-08,1.246457657089195e-07,-1.6639123145978374e-07,-2.4538570642107516e-07,9.969804892762113e-08
1.0926505211727999e-07,1.0000019073486328,-9.615511231686469e-08,-1.9009183915841277e-07,5.706460193266594e-09,8.962956599134486e-09,1.6562465177116792e-08,1.5538982722773653e-07,-7.82951303790469e-08,-3.4927964520647947e-07,2.8423437470337376e-07,-6.75435103403288e-08,-2.8477046498665004e-08,9.48679925727447e-08,6.751668735205385e-08,-1.100996556147038e-07
2.5160764494103205e-07,1.4670145276340918e-07,-2.497039375271015e-08,0.9999997615814209,8.28605237757074e-08,6.745827008103333e-09,4.7236067501899015e-08,-1.2578485097947123e-07,-2.0823948432280304e-07,-8.943124640836686e-08,7.029890269905081e-08,4.775778350563087e-08,-9.899142838776243e-08,5.5289469003128033e-08,-2.9921238819952123e-09,1.9194747125084177e-08
-3.366167788954044e-07,-1.0647566739407921e-07,8.019760855404456e-08,-2.1555082696522732e-07,-7.827264880688745e-08,-1.8346989349993237e-07,-1.623424736862944e-07,-7.300282334199437e-08,-7.610655217149542e-08,8.599923972951729e-08,0.9999999403953552,9.640976905700427e-09,-1.669585145691599e-07,4.4609485883029265e-08,3.947164728401731e-08,8.128952089236918e-08
-8.298822962160557e-09,-5.314422324431689e-08,1.582802866550992e-07,9.106039300377233e-08,-9.073582418750448e-08,5.8425484894542024e-08,-1.0123784477400477e-07,-3.08869836374015e-08,-7.391921030830417e-08,9.587508742470163e-08,1.2600695242781512e-07,4.375848305926411e-08,5.5523415198877046e-08,1.7232258642252418e-07,0.9999977350234985,1.3270117449337704e-07
-8.106617599423771e-09,-1.1993481052741117e-07,1.2730960463613883e-07,-5.7724324875607635e-08,1.1125365517727914e-07,2.539120771416492e-07,1.0462603228234002e-07,3.7296995714086734e-08,1.0000011920928955,-1.467499970431163e-07,-9.896642438889103e-08,9.880311324650393e-08,3.0261000460996e-07,-3.918310298445249e-08,7.407891899902097e-08,7.093861142948299e-08
-7.398817558623705e-08,3.9842345245233446e-07,-1.373040987573404e-07,-1.0621997148518858e-07,1.7226516035862005e-07,1.0000016689300537,-5.7314856860557484e-08,2.3979891849990054e-08,-4.854441826296352e-08,2.1778687298024124e-08,2.9943262802589743e-07,-4.102589912235999e-08,-6.329003809923961e-08,-1.512935732250753e-08,6.231967120129411e-08,-6.887087566909145e-10
