-0.3080662488937378,0.3569701313972473,0.46545538306236267,0.162335604429245,0.4215995967388153,0.17030750215053558,-0.019909309223294258,-0.5357467532157898,-0.09770623594522476,0.1759207844734192
0.05165359377861023,0.21597778797149658,0.15339797735214233,-0.3565737307071686,-0.04923374578356743,-0.048481281846761703,0.880732536315918,0.07976757735013962,-0.11303286999464035,0.020120352506637573
-0.1205843836069107,-0.6685191988945007,0.19944696128368378,0.5037622451782227,0.0470467135310173,0.2737739682197571,0.35695624351501465,0.0033018430694937706,-0.040275197476148605,-0.19690020382404327
0.3378223180770874,-0.0026407723780721426,0.579990565776825,-0.10704173892736435,0.10231682658195496,0.05194880813360214,-0.2555284798145294,0.42833152413368225,-0.506426990032196,-0.14008496701717377
0.4323557913303375,0.05188219994306564,-0.328252375125885,0.04769457131624222,0.6225697994232178,-0.1199333444237709,0.0886651873588562,-0.19130462408065796,-0.05230315402150154,-0.5011793971061707
-0.30001509189605713,0.07575041055679321,-0.47282180190086365,0.22174175083637238,0.1511286348104477,-0.024546414613723755,0.06391506642103195,0.20644508302211761,-0.6955645680427551,0.27851051092147827
-0.09410233795642853,0.5106659531593323,-0.09402699768543243,0.2594992518424988,-0.3795045018196106,0.45634719729423523,0.005110710859298706,0.06886357069015503,-0.05207269266247749,-0.5426120758056641
0.1981745809316635,0.23842790722846985,-0.02909555844962597,0.2906026244163513,0.34833258390426636,0.3065836727619171,0.08850361406803131,0.5203086733818054,0.43003320693969727,0.373861163854599
0.3237323760986328,0.21426750719547272,0.1448587030172348,0.6138345003128052,-0.28140419721603394,-0.5808100700378418,0.1060391217470169,-0.09800741076469421,-0.033395007252693176,0.11407692730426788
0.5864221453666687,-0.0838533490896225,-0.14720666408538818,-0.03521197661757469,-0.2284041941165924,0.48623132705688477,0.012267143465578556,-0.398556113243103,-0.21044698357582092,0.36645904183387756
