9.506602083320104e-08,-4.5061550935088235e-08,-1.870972283768424e-07,1.0000019073486328,-1.784148118133544e-08,8.433570286570102e-08,5.089313503958692e-08,6.705111843530176e-08,-2.0099777486848325e-07,8.792987671313313e-08,-7.687239644837973e-08,-1.2954455996805336e-07,9.001755074677931e-08,2.442719164719165e-07,8.668727957683586e-09,-1.2872567367594456e-07
3.1422707991168863e-08,1.4792702529575763e-07,5.4738951149602144e-08,-6.134201413487972e-08,-2.2266554822181206e-08,1.993925380361361e-08,-3.702295714447246e-08,-4.053180546748081e-08,-1.6325809326644958e-07,-8.131618756124226e-08,3.972679110120225e-07,-3.835266326746023e-09,1.0000022649765015,9.409617263145265e-08,1.8091363074290712e-07,-6.623774595482246e-08
-8.218466973630711e-08,-1.3895213157866237e-07,-3.028877415545139e-08,-6.682210340613892e-08,7.214839570224285e-08,-2.2223465290238664e-09,1.2830525975005003e-07,2.7172977201672666e-09,-9.749449247919983e-09,1.393488844314561e-07,3.633292635640828e-07,3.1907552511256654e-07,1.9651000116027717e-07,1.0000019073486328,-2.982179978516797e-07,6.45958095901733e-08
0.9999977946281433,3.804971893117681e-09,-1.3810580412609852e-07,-3.3571719626479535e-08,1.7440856936445925e-07,6.781267103406208e-08,5.733566155186054e-08,-8.992084588044236e-08,-5.0994628963962896e-08,1.2556857598156057e-07,-4.787479923606952e-08,5.195289176640472e-08,-1.2738202492812434e-08,5.558686666518042e-08,1.9725672473214217e-07,-5.09272091164803e-09
1.2504050062034366e-07,5.3140688294206484e-08,-5.375192912993043e-08,1.7732861579133896e-07,7.589866868329409e-08,-6.520966877587853e-08,1.871847787882075e-09,6.940821606349346e-08,-1.0941338501879727e-07,1.0000016689300537,1.4152437444181487e-08,1.9192934530565253e-07,-9.621643926038814e-08,-5.841944528128806e-08,-3.4922774716505955e-07,6.310181532853676e-08
3.728833064542414e-07,5.8018967408202116e-09,1.775183307017869e-07,-2.0117062149438425e-07,1.306760850638966e-07,-2.4660758413119765e-07,-1.0271683237306206e-07,1.3273570687033498e-08,-4.27266151348249e-08,-2.2490398521313182e-07,0.9999992251396179,-4.284827070932806e-08,-5.3752891915337386e-08,9.010040713519629e-08,-1.6344650077826373e-07,-1.8231069986995863e-08
-1.6357665799660026e-07,7.903771859218978e-08,1.1743971839450751e-07,1.7834391030646657e-07,-1.167634309240384e-07,-1.6236333522101631e-07,7.805078183764635e-08,-2.254554409830689e-08,1.0000019073486328,-1.9342763835084043e-08,-5.285807702648526e-08,-5.340115905028142e-08,-5.327466467974773e-08,2.881189686831931e-08,1.5712306833393086e-07,-1.6434118776942341e-07
-7.29789206843634e-08,-4.663400332560741e-08,1.0000020265579224,-2.2505963670482743e-07,-3.492952060923926e-08,1.249399588232336e-07,1.152729325326618e-07,6.428295762361813e-08,-1.9338905588028865e-07,-1.217982799062156e-07,2.5344663256987587e-08,-6.817951536675082e-09,1.9910416426682787e-07,2.7020243464903615e-07,-5.80127270666253e-08,8.958272346148988e-09
1.0527922000846957e-07,-7.15499766101857e-08,-8.530167150411216e-08,-5.573389927349126e-08,1.0000015497207642,-6.458854073798648e-08,-7.785207145616369e-08,1.1012836864665587e-07,-2.9038275783932477e-07,4.9244246014268356e-08,1.2010546868168603e-07,-1.1976139546732156e-07,-2.877125098166289e-07,7.178669392260417e-08,1.1105503006092476e-07,7.008384983464566e-08
-1.1926063336886727e-07,1.0000004768371582,1.677085208484641e-07,9.987718385673361e-08,3.827178716164781e-07,-5.815531523012396e-08,-1.4565677020073053e-07,8.0041580474699e-08,-1.2791056747119e-07,-6.665977281272717e-08,6.68107773549309e-08,-6.734573076982997e-08,3.939545933917543e-08,-2.0842934134179814e-07,-1.0277211970333155e-07,-1.762379326919472e-07
9.85888370941268e-10,1.6785168099886505e-07,-6.750259018417637e-08,-8.114324145935825e-08,-9.007318624298932e-08,6.87895180817577e-08,0.9999997615814209,6.778374483928928e-08,-9.875291695493615e-09,2.7602050423070068e-08,-2.828240752705824e-08,8.450476762789094e-09,2.971341750424017e-08,-4.753447768734986e-08,-1.202805322009226e-07,6.468943070103705e-08
-1.564640825790775e-07,-3.2762574875278005e-08,8.391647376981837e-09,4.1829807173598965e-08,-2.4818852750740916e-08,-7.826860581872097e-08,1.861773029077085e-07,0.9999976754188538,-2.725339811604499e-07,7.437938620569184e-08,-1.2622639644632727e-07,8.254949079855578e-08,-3.021154526550163e-08,-1.1789647658133617e-07,2.458152721374063e-07,7.77338371449332e-08
-1.6219573240050522e-07,5.97841491867257e-08,-1.2247401315335082e-08,-2.593115722149264e-09,-2.177040272499653e-07,-9.340976703242632e-08,3.333461151555639e-08,-1.2732512288948783e-07,-1.8217670927356266e-08,-9.652579535668337e-08,-1.879465969523153e-07,0.9999998211860657,3.770598198116204e-07,1.015240584933963e-07,1.544762429084301e-09,7.46677741858548e-08
-9.800944411608725e-08,2.895986739304135e-08,5.324673679751868e-08,-4.485735161097182e-08,-8.874785351054015e-08,9.332899963965247e-08,-9.849902937730803e-08,-3.1972240321920253e-07,-6.477148595251947e-09,1.693900344434951e-07,7.087884057455085e-08,7.252636891053044e-08,-6.964097565287375e-08,1.3053694658538006e-07,1.0449608822682421e-07,1.0000008344650269
1.3508416429885983e-07,1.015513575453042e-07,1.3068385840142582e-07,4.088911609301249e-08,6.071894631531904e-08,-3.83371663303933e-08,1.7637228211242473e-07,-8.513570293189332e-08,4.845091883254327e-09,-7.333739659998173e-08,1.1305776581593818e-07,3.1627737939743383e-07,4.715856039005928e-10,-3.199533082920425e-08,1.0000004768371582,3.231020784255634e-08
7.14657133471519e-08,2.6563023425296706e-07,1.7436843080531617e-08,2.2932653109819512e-07,-9.282102553243021e-08,0.9999985694885254,9.061235317631144e-08,-6.755025339089116e-08,-1.752281875155859e-08,3.6480027887364486e-08,8.610658852603592e-08,-1.83089838401429e-07,7.258840639678965e-08,1.201878774281795e-07,1.3248845220914518e-07,-1.5370581252227566e-07
