0.10465206183270223,-0.282147656214853,0.1600529797730906,1.4741143355608215,-1.0873126634683135,-1.1295093002467045,-0.7305302582810802,-0.580949919156776,0.11812609328109894,-1.0969690155315575,0.4281568945124501,1.208544436593939,0.8006199164082318,0.8884395116539845,0.28378842269825383,0.6190677891364906
-2.3469265512925057,0.2154566666146152,-0.16831614499971798,-1.644960095633135,2.227275298769263,-1.0195733141857948,0.7879263001214851,0.7435071427226736,0.33034434068680424,-1.346456428880296,-3.035919697797291,0.6131278394254374,0.8440378401732912,0.9821834893594489,1.314214726002043,-0.40253093980146887
0.953904110574637,-0.020473956458369975,1.5783294843739497,-0.8403191497570641,-0.6570632663825509,0.49769065523214706,-0.28738595239518766,-1.0568264183442508,-0.6850466126353002,-0.38220495314453273,-0.0020634986720247683,0.12940030716014445,-2.1071562763219145,0.9283126728981562,0.9580082061066307,-2.199997012323457
0.026290567762251013,1.4198446602135812,-1.0161662177664184,0.9575113788548988,-0.7820823162228785,-1.2467612766221214,-1.12979131854175,0.9031734218172703,0.7552515100369434,0.20504329157328413,0.7076994988940836,0.632563050622797,1.745862877773732,-0.37537364430558606,-1.2848865106793352,-1.3756484219543597
0.5774397838924187,0.7378821841480557,1.1154981171453155,0.6138831825305121,-0.4215749346883696,-0.8758360820469175,0.46766576975285995,0.07669290186794053,0.6219519010024259,-1.6245358935200969,-0.2438299233291219,-0.07056181709243385,-0.6741065428130348,1.7280144782202596,0.5464440646453815,-1.2164227204560276
-1.0463203394695997,-1.8709035546391517,0.21589283126648495,-1.001252455771038,0.21972878619904074,2.032301880900996,0.42875517749931835,0.013812674298372048,0.8873197681857193,0.19849544590231732,-1.020482703919059,-2.3890027869116275,-1.2585171598125457,1.6896865009337254,1.5513707044052754,0.7807908312981907
-1.1860459776270453,-0.9067899689087477,0.3026535342327768,-0.9420274730821945,-0.07247103022599942,-0.8695370280459871,-0.9912647117796303,-1.30336858977391,0.40672013868022794,1.9640317955698914,-0.4151642033820244,0.6754659202444059,-0.8033399048631037,0.4598402057068121,0.11575695386967635,-2.151965459835827
0.07982536887637945,-0.7724194619029866,-0.7069503401595099,0.9709069681714521,-1.2836291152871075,-0.19564242074619745,-0.5841529527446941,0.3297510319206634,-1.2316881386303749,0.5821263371031308,0.5317034274880095,-1.320350643796529,-0.8318974428852628,0.21932249574581905,2.5362838822775347,-1.6613062129316163
-0.37918516758045234,0.2646951190318529,0.4772408539908706,2.166172980327678,-0.13064132449173418,-0.6924762691284442,1.5582322228814773,-1.4506356973132222,-0.2183883400904671,-0.646370914079778,0.4833737065136853,-1.0504045820403933,0.9118470872332013,0.0827860224051047,2.3426558817641987,-0.5448129589710154
1.0072236523221272,0.45470399231470404,0.5275852953661696,-0.4879231847458148,-0.20120660148946,-0.4620049017257886,-1.5670064231706808,0.3381227397929386,-0.3019020186552825,0.02207801728547894,-1.4240530672746756,-1.0122774034726216,-0.9733135769089726,0.4005525718178617,-0.001878490303124355,0.4160246590512917
0.4910106987069432,2.5308484565531737,-0.10740716351450351,-0.46215168149515756,0.10739376065434024,-2.403226109073135,-1.6454422890978335,-0.1441347075493614,0.06892903936909701,1.1301111570822588,-0.7370110675394066,0.22506788811913156,0.25422469267941905,-0.8327728826939275,0.8838090215004236,-0.27425378880348594
1.8729020691609257,-0.6868096853512958,1.2714565368482433,-1.824783284077051,1.2397507753660408,1.7437305706784645,0.027088911444215522,0.15959591570242362,-2.240313172975918,0.7657270413399903,-0.9837362211232764,-0.24424817405322255,-0.09731813770487127,0.7215522779865547,1.668842330083709,-1.06063740382399
0.030171394288377323,-0.827214994298967,-0.46899921981427223,-0.3053691211421339,1.402221673748831,0.7355031116159636,-0.008904290688332967,-2.790524500566002,1.6852638688118529,0.5307249387103703,-0.039633340409080245,1.834094744619716,-0.440648271402039,-0.9319386575979104,-0.20960032314661628,0.3426236103084094
-0.8374024039158494,-0.22020145259582494,-0.3761145100303466,-1.1130896386341758,2.6946206675178526,-0.7961762371878112,-1.597665727011613,0.6236641733608157,0.8925865695745839,-0.9329673319170797,0.07284465371390172,-1.1415698890635886,-1.2142451247609078,-0.8706563606855364,-0.7169401797054572,1.6070216945707632
1.8937365191085687,-0.4830623766191238,2.377239551623368,-0.892307809145767,-1.1521374323212974,0.15922997785671666,-0.5569579489243657,-0.5562453288140758,0.5180911419487838,0.5329882639162451,-0.22283930954533923,0.3004735567050451,0.7615941047037841,0.7522949269757668,-1.2116089622232786,0.8343834123163308
-0.42220274162162824,1.211101417047341,-0.3172022104512459,0.06535167261384521,-0.7737369649345814,-2.2271467122337514,0.4100506683406813,-0.05616487196339334,1.6609472254530815,-0.012663263961917939,-1.6880038435553932,0.5871679267809913,-0.7351743228864155,-1.5607048333641986,1.7966426889533311,1.3730425647744187
