-0.1362040787935257,0.340564489364624,0.32770243287086487,-0.21079064905643463,0.08701066672801971,-0.31015545129776,0.11227516084909439,-0.3404689431190491,0.0019861492328345776,0.5863553285598755,-0.32971543073654175,0.1697670966386795
-0.24778811633586884,0.0416107214987278,-0.487532377243042,0.02263522334396839,0.16771630942821503,-0.5360822081565857,-0.04424824193120003,0.07861948758363724,-0.2045995444059372,-0.07146112620830536,0.2384246587753296,0.5207734704017639
0.16042451560497284,0.3648802638053894,-0.060698747634887695,-0.3120618462562561,0.04710225388407707,-0.10195127874612808,0.4208650290966034,0.7148458361625671,0.1534070074558258,0.04667346924543381,-0.012503025121986866,-0.11596208065748215
0.3627639710903168,-0.11132513731718063,-0.39283522963523865,-0.10379476100206375,0.12148790806531906,-0.21301908791065216,0.16133588552474976,-0.3178209364414215,-0.08943109959363937,0.32720208168029785,0.33837759494781494,-0.5236228704452515
-0.0011878659715875983,0.17444071173667908,-0.13685032725334167,-0.5010644793510437,-0.13870535790920258,0.2788551151752472,0.4213905930519104,-0.41544070839881897,-0.2253950536251068,-0.41548559069633484,-0.014019410125911236,0.17025905847549438
-0.4690495431423187,-0.10044191032648087,-0.026632845401763916,0.0048591215163469315,-0.7869064211845398,-0.21953395009040833,0.14881402254104614,0.05099818482995033,-0.027616212144494057,0.08835942298173904,0.0872948095202446,-0.24660460650920868
0.029483217746019363,0.43646153807640076,-0.02213332988321781,-0.09293393045663834,-0.07872198522090912,0.050098106265068054,-0.4990754723548889,0.1367800384759903,-0.6718489527702332,-0.018831651657819748,-0.07281744480133057,-0.2568568289279938
0.20577503740787506,-0.5718399882316589,0.10146447271108627,-0.5394052267074585,-0.1446578949689865,0.0845968946814537,-0.18498817086219788,0.22158591449260712,-0.2080526202917099,0.3012092709541321,0.042487259954214096,0.28667667508125305
0.5402422547340393,-0.13785147666931152,0.12529051303863525,0.15421487390995026,-0.23557089269161224,-0.523512065410614,0.0889163389801979,-0.03764776140451431,-0.13088272511959076,-0.3356635868549347,-0.42462795972824097,0.025784434750676155
-0.12758633494377136,-0.025548148900270462,-0.4376519024372101,-0.38100311160087585,0.009948374703526497,-0.07834600657224655,-0.40646103024482727,-0.0619230791926384,0.4521728456020355,-0.11858469247817993,-0.4669956564903259,-0.18568210303783417
0.32348358631134033,0.209106907248497,-0.4556342661380768,0.3097846806049347,-0.3834993541240692,0.3506195843219757,0.018306799232959747,-0.0029357655439525843,0.05925935506820679,0.36007046699523926,-0.17611825466156006,0.3369477689266205
-0.294470876455307,-0.33963966369628906,-0.2277214080095291,0.1769329309463501,0.28119710087776184,0.14794921875,0.35470595955848694,0.13275259733200073,-0.39404401183128357,0.11807221174240112,-0.5248337984085083,-0.16034048795700073
